timestamp,id
18616689,5
18616699,6
18616924,2
18617656,8
18618852,1
18618930,7
18619208,0
18620659,4
18620679,3
18620689,5
18620699,6
18620924,2
18621660,8
18622852,1
18622930,7
18623208,0
18624659,4
18624679,3
18624689,5
18624699,6
18624924,2
18625659,8
18626852,1
18626930,7
18627208,0
18628661,4
18628681,3
18628691,5
18628701,6
18628924,2
18629656,8
18630852,1
18630930,7
18631208,0
18632663,4
18632683,3
18632693,5
18632704,6
18632924,2
18633660,8
18634852,1
18634930,7
18635208,0
18636659,4
18636679,3
18636689,5
18636699,6
18636924,2
18637656,8
18638852,1
18638934,7
18639208,0
18640659,4
18640679,3
18640689,5
18640699,6
18640924,2
18641660,8
18642852,1
18642930,7
18643208,0
18644660,4
18644680,3
18644690,5
18644700,6
18644924,2
18645659,8
18646852,1
18646934,7
18647211,0
18648660,4
18648680,3
18648690,5
18648700,6
18648924,2
18649656,8
18650852,1
18650934,7
18651208,0
18652660,4
18652680,3
18652690,5
18652700,6
18652925,2
18653660,8
18654821,1
18654919,7
18655208,0
18656659,4
18656679,3
18656689,5
18656699,6
18656924,2
18657672,8
18658852,1
18658930,7
18659208,0
18660659,4
18660679,3
18660689,5
18660699,6
18660928,2
18661660,8
18662852,1
18662928,7
18663208,0
18664659,4
18664679,3
18664689,5
18664699,6
18664924,2
18665659,8
18666852,1
18666928,7
18667208,0
18668659,4
18668679,3
18668689,5
18668699,6
18668924,2
18669656,8
18670853,1
18670929,7
18671208,0
18672659,4
18672679,3
18672689,5
18672699,6
18672924,2
18673660,8
18674853,1
18674929,7
18675208,0
18676674,4
18676693,3
18676703,5
18676714,6
18676926,2
18677657,8
18678853,1
18678931,7
18679208,0
18680672,4
18680692,3
18680702,5
18680712,6
18680924,2
18681664,8
18682852,1
18682923,7
18683208,0
18684661,4
18684681,3
18684691,5
18684701,6
18684924,2
18685666,8
18686852,1
18686928,7
18687208,0
18688660,4
18688680,3
18688690,5
18688700,6
18688924,2
18689656,8
18690852,1
18690928,7
18691208,0
18692659,4
18692679,3
18692689,5
18692699,6
18692924,2
18693660,8
18694852,1
18694928,7
18695208,0
18696660,4
18696680,3
18696690,5
18696701,6
18696924,2
18697671,8
18698852,1
18698932,7
18699208,0
18700660,4
18700680,3
18700690,5
18700700,6
18700924,2
18701656,8
18702852,1
18758852,1
18758939,7
18759208,0
18760660,4
18760680,3
18760690,5
18760700,6
18760924,2
18761673,8
18762852,1
18762928,7
18763208,0
18764659,4
18764679,3
18764689,5
18764699,6
18764924,2
18765660,8
18766821,1
18766919,7
18767208,0
18768659,4
18768679,3
18768689,5
18768699,6
18768924,2
18769659,8
18770856,1
18770936,7
18771208,0
18772659,4
18772679,3
18772689,5
18772699,6
18772924,2
18773660,8
18774852,1
18774928,7
18775208,0
18776659,4
18776679,3
18776689,5
18776699,6
18776924,2
18777659,8
18778852,1
18778929,7
18779208,0
18780659,4
18780679,3
18780689,5
18780699,6
18780924,2
18781673,8
18782852,1
18782928,7
18783208,0
18784659,4
18784679,3
18784689,5
18784699,6
18784924,2
18785660,8
18786852,1
18786928,7
18787208,0
18788659,4
18788679,3
18788689,5
18788699,6
18788924,2
18789656,8
18790852,1
18790928,7
18791208,0
18792659,4
18792679,3
18792689,5
18792699,6
18792924,2
18793660,8
18794852,1
18794928,7
18795208,0
18796659,4
18796679,3
18796689,5
18796699,6
18796924,2
18797659,8
18798852,1
18798928,7
18799208,0
18800660,4
18800680,3
18800689,5
18800700,6
18800924,2
18801656,8
18802852,1
18802928,7
18803208,0
18804660,4
18804680,3
18804690,5
18804700,6
18804924,2
18805660,8
18806852,1
18806928,7
18807208,0
18808660,4
18808680,3
18808690,5
18808700,6
18808924,2
18809673,8
18810852,1
18810928,7
18811208,0
18812659,4
18812679,3
18812689,5
18812699,6
18812924,2
18813660,8
18814852,1
18814928,7
18815208,0
18816659,4
18816679,3
18816689,5
18816699,6
18816924,2
18817656,8
18818852,1
18818929,7
18819208,0
18820659,4
18820679,3
18820689,5
18820699,6
18820924,2
18821660,8
18822844,1
18822920,7
18823208,0
18824659,4
18824679,3
18824689,5
18824699,6
18824924,2
18825659,8
18826852,1
18826929,7
18827208,0
18828660,4
18828680,3
18828690,5
18828701,6
18828924,2
18829656,8
18830852,1
18830932,7
18831208,0
18832659,4
18832679,3
18832689,5
18832699,6
18832924,2
18833660,8
18834852,1
18834932,7
18835208,0
18836659,4
18836679,3
18836689,5
18836699,6
18836924,2
18837656,8
18838852,1
18838929,7
18839208,0
18840659,4
18840679,3
18840689,5
18840699,6
18840924,2
18841660,8
18842852,1
18842928,7
18843208,0
18844659,4
18844679,3
18844689,5
18844699,6
18844924,2
18845659,8
18846852,1
18846928,7
18847208,0
18848659,4
18848679,3
18848689,5
18848699,6
18848924,2
18849659,8
18850852,1
18850929,7
18851208,0
18852659,4
18852679,3
18852689,5
18852699,6
18852924,2
18853660,8
18854809,1
18854919,7
18855208,0
18856659,4
18856679,3
18856689,5
18856699,6
18856924,2
18857656,8
18858854,1
18858930,7
18859208,0
18860659,4
18860679,3
18860689,5
18860699,6
18860924,2
18861660,8
18862852,1
18862932,7
18863208,0
18864659,4
18864679,3
18864689,5
18864699,6
18864925,2
18865659,8
18866852,1
18866932,7
18867208,0
18868659,4
18868679,3
18868689,5
18868699,6
18868924,2
18869656,8
18870852,1
18870930,7
18871208,0
18872659,4
18872679,3
18872689,5
18872699,6
18872924,2
18873660,8
18874852,1
18874930,7
18875208,0
18876660,4
18876680,3
18876690,5
18876700,6
18876924,2
18877662,8
18878852,1
18878930,7
18879208,0
18880660,4
18880680,3
18880689,5
18880700,6
18880924,2
18881656,8
18942852,1
18942928,7
18943208,0
18944660,4
18944680,3
18944690,5
18944700,6
18944924,2
18945659,8
18946852,1
18946928,7
18947208,0
18948659,4
18948679,3
18948689,5
18948699,6
18948924,2
18949656,8
18950852,1
18950928,7
18951208,0
18952659,4
18952679,3
18952689,5
18952699,6
18952924,2
18953660,8
18954852,1
18954929,7
18955208,0
18956659,4
18956679,3
18956689,5
18956699,6
18956924,2
18957656,8
18958852,1
18958928,7
18959208,0
18960659,4
18960679,3
18960689,5
18960699,6
18960924,2
18961660,8
18962852,1
18962928,7
18963208,0
18964660,4
18964680,3
18964690,5
18964700,6
18964924,2
18965658,8
18966852,1
18966928,7
18967208,0
18968659,4
18968679,3
18968689,5
18968699,6
18968924,2
18969656,8
18970852,1
18970928,7
18971208,0
18972659,4
18972679,3
18972689,5
18972699,6
18972924,2
18973660,8
18974852,1
18974928,7
18975208,0
18976659,4
18976679,3
18976689,5
18976699,6
18976924,2
18977656,8
18978852,1
18978928,7
18979208,0
18980659,4
18980679,3
18980689,5
18980699,6
18980924,2
18981660,8
18982845,1
18982922,7
18983208,0
18984659,4
18984679,3
18984689,5
18984699,6
18984924,2
18985658,8
18986852,1
18986929,7
18987208,0
18988659,4
18988679,3
18988689,5
18988699,6
18988924,2
18989660,8
18990852,1
18990928,7
18991208,0
18992659,4
18992679,3
18992689,5
18992699,6
18992924,2
18993659,8
18994852,1
18994928,7
18995208,0
18996660,4
18996680,3
18996690,5
18996700,6
18996924,2
18997657,8
18998852,1
18998928,7
18999208,0
19000659,4
19000679,3
19000689,5
19000699,6
19000924,2
19001660,8
19002852,1
19002928,7
19003208,0
19004660,4
19004670,3
19004680,5
19004691,6
19004924,2
19005656,8
19006852,1
19006928,7
19007208,0
19008659,4
19008679,3
19008689,5
19008699,6
19008924,2
19009660,8
19010852,1
19010928,7
19011208,0
19012659,4
19012679,3
19012689,5
19012699,6
19012924,2
19013659,8
19014852,1
19014928,7
19015208,0
19016659,4
19016679,3
19016689,5
19016699,6
19016927,2
19017656,8
19018853,1
19018929,7
19019208,0
19020659,4
19020679,3
19020689,5
19020699,6
19020924,2
19021660,8
19022845,1
19022922,7
19023208,0
19024659,4
19024679,3
19024689,5
19024699,6
19024924,2
19025656,8
19026852,1
19026928,7
19027208,0
19028659,4
19028679,3
19028689,5
19028699,6
19028926,2
19029659,8
19030852,1
19030942,7
19031208,0
19032659,4
19032679,3
19032689,5
19032699,6
19032924,2
19033656,8
19034852,1
19034930,7
19035208,0
19036659,4
19036679,3
19036689,5
19036699,6
19036927,2
19037660,8
19038852,1
19038928,7
19039208,0
19040659,4
19040679,3
19040689,5
19040699,6
19040924,2
19041659,8
19042852,1
19042928,7
19043208,0
19044660,4
19044680,3
19044690,5
19044700,6
19044924,2
19045656,8
19046852,1
19046928,7
19047208,0
19048659,4
19048679,3
19048689,5
19048699,6
19048925,2
19049660,8
19050852,1
19050932,7
19051208,0
19052659,4
19052679,3
19052689,5
19052699,6
19052924,2
19053670,8
19054852,1
19054929,7
19055208,0
19056663,4
19056683,3
19056693,5
19056703,6
19056925,2
19057660,8
19058810,1
19058919,7
19059208,0
19060659,4
19060679,3
19060689,5
19060699,6
19060924,2
19061659,8
19062852,1
19062928,7
19063208,0
19064660,4
19064680,3
19064690,5
19064700,6
19064924,2
19065656,8
19066809,1
19066919,7
19067208,0
19068659,4
19068679,3
19222852,1
19222928,7
19223208,0
19224661,4
19224681,3
19224691,5
19224702,6
19224924,2
19225656,8
19226856,1
19226932,7
19227208,0
19228660,4
19228680,3
19228690,5
19228700,6
19228924,2
19229661,8
19230852,1
19230928,7
19231208,0
19232660,4
19232680,3
19232690,5
19232700,6
19232924,2
19233659,8
19234854,1
19234930,7
19235208,0
19236661,4
19236681,3
19236691,5
19236701,6
19236924,2
19237665,8
19238852,1
19238928,7
19239208,0
19240671,4
19240691,3
19240701,5
19240711,6
19240924,2
19241659,8
19242852,1
19242928,7
19243208,0
19244660,4
19244680,3
19244690,5
19244700,6
19244924,2
19245660,8
19246852,1
19246928,7
19247208,0
19248660,4
19248680,3
19248690,5
19248700,6
19248924,2
19249656,8
19250852,1
19250928,7
19251208,0
19252659,4
19252679,3
19252689,5
19252699,6
19252924,2
19253659,8
19254852,1
19254929,7
19255208,0
19256660,4
19256680,3
19256690,5
19256700,6
19256924,2
19257662,8
19258852,1
19258928,7
19259208,0
19260660,4
19260680,3
19260690,5
19260701,6
19260924,2
19261656,8
19262852,1
19262928,7
19263208,0
19264659,4
19264679,3
19264689,5
19264699,6
19264924,2
19265659,8
19266852,1
19266928,7
19267208,0
19268659,4
19268679,3
19268689,5
19268699,6
19268924,2
19269659,8
19270852,1
19270928,7
19271208,0
19272660,4
19272680,3
19272690,5
19272700,6
19272924,2
19273656,8
19274852,1
19274928,7
19275208,0
19276660,4
19276680,3
19276690,5
19276700,6
19276924,2
19277661,8
19278852,1
19278928,7
19279208,0
19280660,4
19280680,3
19280690,5
19280700,6
19280924,2
19281668,8
19282852,1
19282928,7
19283208,0
19284660,4
19284680,3
19284690,5
19284700,6
19284924,2
19285657,8
19286852,1
19286928,7
19287208,0
19288659,4
19288679,3
19288689,5
19288699,6
19288924,2
19289659,8
19290852,1
19290928,7
19291208,0
19292677,4
19292697,3
19292707,5
19292717,6
19292924,2
19293659,8
19294852,1
19294928,7
19295208,0
19296659,4
19296679,3
19296689,5
19296699,6
19296924,2
19297656,8
19298852,1
19298932,7
19299209,0
19300659,4
19300679,3
19300689,5
19300699,6
19300924,2
19301675,8
19302852,1
19302928,7
19303208,0
19304666,4
19304686,3
19304696,5
19304706,6
19304924,2
19305658,8
19306852,1
19306928,7
19307208,0
19308659,4
19308679,3
19308689,5
19308699,6
19308924,2
19309656,8
19310852,1
19310928,7
19311208,0
19312660,4
19312680,3
19312689,5
19312700,6
19312924,2
19313664,8
19314852,1
19314928,7
19315208,0
19316673,4
19316693,3
19316703,5
19316713,6
19316924,2
19317665,8
19318852,1
19318928,7
19319208,0
19320659,4
19320679,3
19320689,5
19320699,6
19320924,2
19321659,8
19322852,1
19322928,7
19323208,0
19324660,4
19324680,3
19324690,5
19324700,6
19324924,2
19325659,8
19326852,1
19326928,7
19327208,0
19328660,4
19328680,3
19328690,5
19328700,6
19328924,2
19329656,8
19330852,1
19330928,7
19331208,0
19332665,4
19332684,3
19332694,5
19332705,6
19332924,2
19333659,8
19334852,1
19334928,7
19335208,0
19336660,4
19336680,3
19336689,5
19336700,6
19336924,2
19337655,8
19338852,1
19338928,7
19339208,0
19340665,4
19340685,3
19340695,5
19340705,6
19340924,2
19341659,8
19342852,1
19342928,7
19343208,0
19344675,4
19344694,3
19344704,5
19344715,6
19344924,2
19345664,8
19346852,1
19346928,7
19347208,0
19348656,4
19348676,3
19348686,5
19348696,6
19348924,2
19349657,8
19350852,1
19350929,7
19351208,0
19352660,4
19352680,3
19352690,5
19352701,6
19352924,2
19353662,8
19354852,1
19354932,7
19355208,0
19356665,4
19356684,3
19356694,5
19356705,6
19356924,2
19357659,8
19358852,1
19358928,7
19359208,0
19360659,4
19360679,3
19360689,5
19360699,6
19360924,2
19361663,8
19362852,1
19362928,7
19363208,0
19364673,4
19364693,3
19364703,5
19364714,6
19364924,2
19365659,8
19366852,1
19366928,7
19367208,0
19368660,4
19368680,3
19368690,5
19368700,6
19368924,2
19369659,8
19370852,1
19370928,7
19371208,0
19372659,4
19372679,3
19372689,5
19372699,6
19372924,2
19373656,8
19374854,1
19374930,7
19375208,0
19376659,4
19376679,3
19376689,5
19376699,6
19376924,2
19377659,8
19378852,1
19378928,7
19379208,0
19380660,4
19380680,3
19380690,5
19380700,6
19380924,2
19381665,8
19382852,1
19382928,7
19383208,0
19384660,4
19384680,3
19384690,5
19384700,6
19384924,2
19385660,8
19386852,1
19386928,7
19387208,0
19388659,4
19388679,3
19388689,5
19388699,6
19388924,2
19389659,8
19390852,1
19390928,7
19391208,0
19392660,4
19392680,3
19392689,5
19392700,6
19392924,2
19393656,8
19394852,1
19394930,7
19395208,0
19396659,4
19396679,3
19396689,5
19396699,6
19396924,2
19397659,8
19398852,1
19398930,7
19399208,0
19400660,4
19400680,3
19400690,5
19400700,6
19400924,2
19401665,8
19402852,1
19402930,7
19403208,0
19404660,4
19404680,3
19404690,5
19404700,6
19404924,2
19405660,8
19406852,1
19406930,7
19407208,0
19408660,4
19408680,3
19408690,5
19408700,6
19408924,2
19409659,8
19410852,1
19410930,7
19411208,0
19412659,4
19412679,3
19412689,5
19412699,6
19412924,2
19413657,8
19414852,1
19414930,7
19415208,0
19416659,4
19416679,3
19416689,5
19416699,6
19416924,2
19417659,8
19418852,1
19418930,7
19419208,0
19420660,4
19420680,3
19420690,5
19420700,6
19420924,2
19421660,8
19422852,1
19422930,7
19423208,0
19424659,4
19424679,3
19424689,5
19424699,6
19424924,2
19425656,8
19426852,1
19426930,7
19427208,0
19428659,4
19428679,3
19428689,5
19428699,6
19428924,2
19429659,8
19430815,1
19430919,7
19431208,0
19432659,4
19432679,3
19432689,5
19432699,6
19432924,2
19433656,8
19434852,1
19434930,7
19435208,0
19436659,4
19436679,3
19448659,4
19448679,3
19448689,5
19448699,6
19448924,2
19449677,8
19450852,1
19450928,7
19451208,0
19452659,4
19452679,3
19452689,5
19452699,6
19452924,2
19453660,8
19454855,1
19454932,7
19455208,0
19456671,4
19456691,3
19456701,5
19456711,6
19456924,2
19457671,8
19458852,1
19458930,7
19459208,0
19460659,4
19460679,3
19460689,5
19460699,6
19460924,2
19461659,8
19462852,1
19462928,7
19463208,0
19464660,4
19464680,3
19464690,5
19464700,6
19464924,2
19465656,8
19466853,1
19466929,7
19467208,0
19468659,4
19468679,3
19468689,5
19468699,6
19468924,2
19469659,8
19470852,1
19470928,7
19471208,0
19472660,4
19472680,3
19472689,5
19472700,6
19472924,2
19473659,8
19474852,1
19474928,7
19475208,0
19476660,4
19476680,3
19476690,5
19476700,6
19476924,2
19477657,8
19478853,1
19478929,7
19479208,0
19480659,4
19480679,3
19480689,5
19480699,6
19480924,2
19481660,8
19482852,1
19482932,7
19483208,0
19484660,4
19484680,3
19484690,5
19484700,6
19484924,2
19485658,8
19486852,1
19486932,7
19487208,0
19488659,4
19488679,3
19488689,5
19488699,6
19488924,2
19489660,8
19490852,1
19618855,1
19618931,7
19619208,0
19620660,4
19620680,3
19620690,5
19620700,6
19620924,2
19621659,8
19622852,1
19622929,7
19623208,0
19624660,4
19624680,3
19624690,5
19624700,6
19624924,2
19625656,8
19626852,1
19626939,7
19627208,0
19628659,4
19628679,3
19628689,5
19628699,6
19628924,2
19629659,8
19630852,1
19630928,7
19631208,0
19632659,4
19632679,3
19632689,5
19632699,6
19632924,2
19633658,8
19634852,1
19634928,7
19635209,0
19636659,4
19636679,3
19636689,5
19636699,6
19636924,2
19637659,8
19638852,1
19638928,7
19639208,0
19640660,4
19640680,3
19640690,5
19640700,6
19640924,2
19641668,8
19642852,1
19642928,7
19643208,0
19644659,4
19644679,3
19644689,5
19644699,6
19644924,2
19645669,8
19646853,1
19646929,7
19647208,0
19648659,4
19648679,3
19648689,5
19648699,6
19648924,2
19649659,8
19650852,1
19650928,7
19651208,0
19652660,4
19652680,3
19652690,5
19652700,6
19652924,2
19653656,8
19654852,1
19654942,7
19655208,0
19656660,4
19656680,3
19656690,5
19656700,6
19656925,2
19657674,8
19658852,1
19658928,7
19659208,0
19660660,4
19660670,3
19660680,5
19660691,6
19660924,2
19661656,8
19662852,1
19662932,7
19663208,0
19664659,4
19664679,3
19664689,5
19664699,6
19664924,2
19665669,8
19666852,1
19666928,7
19667208,0
19668669,4
19668689,3
19668699,5
19668709,6
19668924,2
19669656,8
19670852,1
19670928,7
19671208,0
19672658,4
19672678,3
19672688,5
19672699,6
19672924,2
19673659,8
19674852,1
19674932,7
19675208,0
19676660,4
19676670,3
19676681,5
19676691,6
19676924,2
19677656,8
19678852,1
19678928,7
19679208,0
19680662,4
19680682,3
19680692,5
19680702,6
19680924,2
19681659,8
19682852,1
19682942,7
19683208,0
19684668,4
19684688,3
19684698,5
19684708,6
19684925,2
19685669,8
19686852,1
19686928,7
19687208,0
19688660,4
19688680,3
19688690,5
19688700,6
19688924,2
19689656,8
19690852,1
19690928,7
19691208,0
19692660,4
19692680,3
19692690,5
19692700,6
19692924,2
19693673,8
19694852,1
19694928,7
19695208,0
19696672,4
19696691,3
19696701,5
19696712,6
19696924,2
19697672,8
19698817,1
19698919,7
19699210,0
19700659,4
19700679,3
19700689,5
19700699,6
19700924,2
19701656,8
19702852,1
19702928,7
19703208,0
19704659,4
19704679,3
19704689,5
19704699,6
19704924,2
19705659,8
19706852,1
19706928,7
19707208,0
19708659,4
19708679,3
19708689,5
19708699,6
19708924,2
19709659,8
19710852,1
19710928,7
19711208,0
19712660,4
19712679,3
19712689,5
19712700,6
19712924,2
19713667,8
19714852,1
19714928,7
19715209,0
19716660,4
19716680,3
19716690,5
19716700,6
19716924,2
19717659,8
19718852,1
19718929,7
19719208,0
19720660,4
19720680,3
19720690,5
19720701,6
19720924,2
19721655,8
19722852,1
19722932,7
19723208,0
19724659,4
19724679,3
19724689,5
19724699,6
19724924,2
19725670,8
19726854,1
19726930,7
19727208,0
19728660,4
19728680,3
19728690,5
19728700,6
19728924,2
19729664,8
19730852,1
19730928,7
19731208,0
19732660,4
19732680,3
19732690,5
19732700,6
19732924,2
19733663,8
19734812,1
19734919,7
19735208,0
19736671,4
19736690,3
19736700,5
19736711,6
19736924,2
19737659,8
19738852,1
19738928,7
19739208,0
19740660,4
19740680,3
19740690,5
19740700,6
19740924,2
19741659,8
19742852,1
19742928,7
19743208,0
19744668,4
19744688,3
19744698,5
19744708,6
19744924,2
19745656,8
19746852,1
19746928,7
19747208,0
19748656,4
19748676,3
19748686,5
19748696,6
19748924,2
19749659,8
19750852,1
19750928,7
19751208,0
19752660,4
19752680,3
19752690,5
19752700,6
19752924,2
19753659,8
19754852,1
19754929,7
19755208,0
19756660,4
19756680,3
19756690,5
19756701,6
19756924,2
19757656,8
19758852,1
19758928,7
19759208,0
19760659,4
19760679,3
19760689,5
19760699,6
19760924,2
19761659,8
19762852,1
19762928,7
19763208,0
19764660,4
19764680,3
19764690,5
19764700,6
19764924,2
19765656,8
19766852,1
19766928,7
19767208,0
19768659,4
19768679,3
19768689,5
19768699,6
19768924,2
19769659,8
19770852,1
19770928,7
19771208,0
19772660,4
19772680,3
19772689,5
19772700,6
19772924,2
19773659,8
19774852,1
19774928,7
19775208,0
19776660,4
19776680,3
19776690,5
19776700,6
19776924,2
19777657,8
19778852,1
19778928,7
19779208,0
19780660,4
19780680,3
19780690,5
19780700,6
19780924,2
19781666,8
19782852,1
19782928,7
19783208,0
19784660,4
19784680,3
19784690,5
19784700,6
19784924,2
19785656,8
19786852,1
19786928,7
19787208,0
19788672,4
19788692,3
19788702,5
19788712,6
19788924,2
19789659,8
19790852,1
19790928,7
19791208,0
19792659,4
19792679,3
19792689,5
19792699,6
19792924,2
19793659,8
19794852,1
19794928,7
19795208,0
19796659,4
19796679,3
19796689,5
19796699,6
19796924,2
19797656,8
19798852,1
19798928,7
19799208,0
19800660,4
19800670,3
19800680,5
19800691,6
19800924,2
19801659,8
19802852,1
19802928,7
19803208,0
19804660,4
19804680,3
19804690,5
19804700,6
19804924,2
19805656,8
