timestamp,id
19100814,6
19100833,5
19103408,3
19103706,8
19105314,1
19105668,7
19106407,2
19106488,4
19107349,0
19108814,6
19108833,5
19111408,3
19111699,8
19113314,1
19113668,7
19114407,2
19114488,4
19115349,0
19116814,6
19116833,5
19119408,3
19119699,8
19121314,1
19121668,7
19122407,2
19122488,4
19123349,0
19124814,6
19124833,5
19127408,3
19127699,8
19129314,1
19129668,7
19130408,2
19130488,4
19131349,0
19132776,6
19132837,5
19135408,3
19135699,8
19137314,1
19137668,7
19138407,2
19138488,4
19139349,0
19140816,6
19140835,5
19143408,3
19143704,8
19145314,1
19145668,7
19146407,2
19146488,4
19147349,0
19148820,6
19148839,5
19151408,3
19151699,8
19153314,1
19153683,7
19154407,2
19154488,4
19155349,0
19156814,6
19156833,5
19159408,3
19159699,8
19161314,1
19161668,7
19162407,2
19162488,4
19163349,0
19164814,6
19164833,5
19167408,3
19167699,8
19169314,1
19169668,7
19170407,2
19170488,4
19171349,0
19172814,6
19172833,5
19175408,3
19175699,8
19177314,1
19177668,7
19178407,2
19178488,4
19183408,3
19183699,8
19185314,1
19185668,7
19186407,2
19186488,4
19187349,0
19188814,6
19188833,5
19191408,3
19191699,8
19193314,1
19193668,7
19194407,2
19194488,4
19195349,0
19196814,6
19196833,5
19199408,3
19199699,8
19201314,1
19201668,7
19202407,2
19202488,4
19203349,0
19204814,6
19204833,5
19207408,3
19207705,8
19209314,1
19209681,7
19210407,2
19210488,4
19211349,0
19212816,6
19212835,5
19215408,3
19215699,8
19217314,1
19217668,7
19218407,2
19218496,4
19219349,0
19220814,6
19220833,5
19223408,3
19223699,8
19225314,1
19225668,7
19226407,2
19226507,4
19227349,0
19228814,6
19228833,5
19231408,3
19231699,8
19233314,1
19233668,7
19234407,2
19234496,4
19235349,0
19236814,6
19236833,5
19239408,3
19239699,8
19241314,1
19241668,7
19242407,2
19242488,4
19243349,0
19244814,6
19244833,5
19247408,3
19247700,8
19249314,1
19249668,7
19250407,2
19250488,4
19251349,0
19252814,6
19252833,5
19255408,3
19255699,8
19257314,1
19257668,7
19258407,2
19258488,4
19259349,0
19260814,6
19260833,5
19263408,3
19263699,8
19265314,1
19265681,7
19266407,2
19266496,4
19267349,0
19268814,6
19268833,5
19271408,3
19271699,8
19273314,1
19273668,7
19274417,2
19274488,4
19275362,0
19276814,6
19276833,5
19279408,3
19279703,8
19281314,1
19281668,7
19282407,2
19282496,4
19283349,0
19284814,6
19284833,5
19287408,3
19287699,8
19289314,1
19289668,7
19290407,2
19290488,4
19291349,0
19292814,6
19292833,5
19295408,3
19295699,8
19297314,1
19297668,7
19298407,2
19298504,4
19299349,0
19300814,6
19300833,5
19303408,3
19303699,8
19305314,1
19305668,7
19306407,2
19306488,4
19307349,0
19308814,6
19308833,5
19311408,3
19311699,8
19313314,1
19313668,7
19314407,2
19314496,4
19315352,0
19316818,6
19316837,5
19319408,3
19319703,8
19321314,1
19321668,7
19322407,2
19322488,4
19323349,0
19324814,6
19324833,5
19327408,3
19327699,8
19329314,1
19329668,7
19330407,2
19330496,4
19331349,0
19332814,6
19332833,5
19335408,3
19335699,8
19337314,1
19337668,7
19338407,2
19338488,4
19339349,0
19340815,6
19340834,5
19343408,3
19343699,8
19345314,1
19345668,7
19346407,2
19346504,4
19347359,0
19348814,6
19348833,5
19351408,3
19351699,8
19353314,1
19353668,7
19354407,2
19354488,4
19355349,0
19356820,6
19356839,5
19359408,3
19359699,8
19361314,1
19361668,7
19362407,2
19362496,4
19363349,0
19364814,6
19364833,5
19367412,3
19367699,8
19369314,1
19369668,7
19370407,2
19370488,4
19371349,0
19372814,6
19372833,5
19375408,3
19375699,8
19377314,1
19377668,7
19378407,2
19378496,4
19379362,0
19380814,6
19380833,5
19383408,3
19383699,8
19385314,1
19385668,7
19386407,2
19386488,4
19387349,0
19388814,6
19388833,5
19391408,3
19391699,8
19393314,1
19393668,7
19394407,2
19394488,4
19395349,0
19396819,6
19396838,5
19399408,3
19399699,8
19401314,1
19401668,7
19402407,2
19402488,4
19403353,0
19404814,6
19404833,5
19407408,3
19407699,8
19409314,1
19409681,7
19410407,2
19410496,4
19411352,0
19412814,6
19412833,5
19415408,3
19415699,8
19417314,1
19417668,7
19418407,2
19418488,4
19419351,0
19420807,6
19420878,5
19423408,3
19423699,8
19425314,1
19425668,7
19426407,2
19426496,4
19427349,0
19428814,6
19428833,5
19431408,3
19431699,8
19433314,1
19433668,7
19434407,2
19434488,4
19435353,0
19436777,6
19436839,5
19439408,3
19439699,8
19441314,1
19441668,7
19442408,2
19442488,4
19443349,0
19444814,6
19444833,5
19447412,3
19447699,8
19449314,1
19449668,7
19450407,2
19450488,4
19451350,0
19452814,6
19452833,5
19455408,3
19455699,8
19457314,1
19457668,7
19458407,2
19458496,4
19459349,0
19460814,6
19460833,5
19463408,3
19463699,8
19465314,1
19465668,7
19466407,2
19466488,4
19467350,0
19468815,6
19468834,5
19471408,3
19471699,8
19473314,1
19473668,7
19474407,2
19474496,4
19475349,0
19476814,6
19476833,5
19479408,3
19479699,8
19481314,1
19481668,7
19482407,2
19482488,4
19483349,0
19484814,6
19484833,5
19487408,3
19487699,8
19489314,1
19489668,7
19490407,2
19490504,4
19491349,0
19492814,6
19492833,5
19495408,3
19495699,8
19497314,1
19497669,7
19498407,2
19498488,4
19499349,0
19500816,6
19500835,5
19503408,3
19503699,8
19505314,1
19505668,7
19506407,2
19506496,4
19507349,0
19508814,6
19508833,5
19511408,3
19511699,8
19513314,1
19513668,7
19514417,2
19514488,4
19515354,0
19516814,6
19516833,5
19519408,3
19519699,8
19521314,1
19521668,7
19522407,2
19522497,4
19523349,0
19524814,6
19524833,5
19527408,3
19527699,8
19529314,1
19529668,7
19530407,2
19530488,4
19531349,0
19532814,6
19532833,5
19535408,3
19535699,8
19537314,1
19537668,7
19538407,2
19538488,4
19539349,0
19540814,6
19540833,5
19543408,3
19543699,8
19545314,1
19545668,7
19546407,2
19546513,4
19547353,0
19548814,6
19548833,5
19551408,3
19551699,8
19553314,1
19553681,7
19554407,2
19554492,4
19555356,0
19556814,6
19556833,5
19559408,3
19559699,8
19561314,1
19561668,7
19562407,2
19562506,4
19563360,0
19564814,6
19564833,5
19567408,3
19567699,8
19569314,1
19569670,7
19570407,2
19570496,4
19571349,0
19572814,6
19572833,5
19575408,3
19575704,8
19577314,1
19577668,7
19578407,2
19578488,4
19579349,0
19580814,6
19580833,5
19583408,3
19583699,8
19585314,1
19585668,7
19586408,2
19586496,4
19587349,0
19588814,6
19588833,5
19591408,3
19591699,8
19593314,1
19593668,7
19594407,2
19594488,4
19595349,0
19596814,6
19596833,5
19599408,3
19599699,8
19601314,1
19601668,7
19602407,2
19602496,4
19603349,0
19604772,6
19604833,5
19607411,3
19607699,8
19609314,1
19609668,7
19610407,2
19610488,4
19611349,0
19612814,6
19612833,5
19615408,3
19615699,8
19617314,1
19617668,7
19618407,2
19618499,4
19619349,0
19620814,6
19620833,5
19623408,3
19623699,8
19625314,1
19625668,7
19626407,2
19626488,4
19627349,0
19628814,6
19628833,5
19631408,3
19631699,8
19633314,1
19633668,7
19634418,2
19634496,4
19635349,0
19636814,6
19636833,5
19639408,3
19639702,8
19641314,1
19641681,7
19642407,2
19642488,4
19643349,0
19644814,6
19644833,5
19647408,3
19647699,8
19649314,1
19649668,7
19650407,2
19650496,4
19651349,0
19652814,6
19652833,5
19655408,3
19655699,8
19657314,1
19657668,7
19658407,2
19658488,4
19659353,0
19660814,6
19660833,5
19663408,3
19663699,8
19665314,1
19665668,7
19666407,2
19666496,4
19667349,0
19668814,6
19668833,5
19671408,3
19671699,8
19673314,1
19673668,7
19674407,2
19674488,4
19675349,0
19676808,6
19676879,5
19679408,3
19679699,8
19681314,1
19681668,7
19682407,2
19682488,4
19683349,0
19684814,6
19684833,5
19687408,3
19687699,8
19689314,1
19689668,7
19690407,2
19690488,4
19691349,0
19692814,6
19692833,5
19695408,3
19695699,8
19697314,1
19697681,7
19698407,2
19698496,4
19699349,0
19700814,6
19700833,5
19703408,3
19703699,8
19705314,1
19705668,7
19706407,2
19706488,4
19707349,0
19708776,6
19708844,5
19711408,3
19711699,8
19713309,1
19713668,7
19714407,2
19714500,4
19715351,0
19716814,6
19716833,5
19719408,3
19719699,8
19721314,1
19721670,7
19722407,2
19722488,4
19723349,0
19724814,6
19724833,5
19727412,3
19727699,8
19729314,1
19729668,7
19730407,2
19730504,4
19731350,0
19732814,6
19732833,5
19735408,3
19735699,8
19737314,1
19737668,7
19738407,2
19738488,4
19739349,0
19740815,6
19740834,5
19743408,3
19743699,8
19745314,1
19745668,7
19746407,2
19746488,4
19747349,0
19748815,6
19748834,5
19751408,3
19751699,8
19753314,1
19753668,7
19754407,2
19754488,4
19755367,0
19756814,6
19756833,5
19759408,3
19759699,8
19761314,1
19761668,7
19762407,2
19762488,4
19763349,0
19764814,6
19764833,5
19767408,3
19767699,8
19769314,1
19769668,7
19770407,2
19770488,4
19771349,0
19772814,6
19772833,5
19775408,3
19775699,8
19777314,1
19777668,7
19778407,2
19778488,4
19779349,0
19780814,6
19780833,5
19783408,3
19783699,8
19785314,1
19785670,7
19786407,2
19786488,4
19787368,0
19788771,6
19788833,5
19791408,3
19791699,8
19793314,1
19793668,7
19794407,2
19794488,4
19795349,0
19796814,6
19796833,5
19799408,3
19799699,8
19801314,1
19801668,7
19802407,2
19802488,4
19803357,0
19804814,6
19804833,5
19807408,3
19807699,8
19809314,1
19809668,7
19810407,2
19810488,4
19811349,0
19812814,6
19812833,5
19815408,3
19815706,8
19817325,1
19817668,7
19818407,2
19818488,4
19819351,0
19820814,6
19820833,5
19823408,3
19823699,8
19825314,1
19825668,7
19826407,2
19826488,4
19827349,0
19828814,6
19828833,5
19831408,3
19831699,8
19833314,1
19833668,7
19834407,2
19834488,4
19835349,0
19836816,6
19836835,5
19839408,3
19839699,8
19841314,1
19841668,7
19842407,2
19842488,4
19843349,0
19844814,6
19844833,5
19847408,3
19847699,8
19849314,1
19849668,7
19850407,2
19850488,4
19851349,0
19852814,6
19852833,5
19855408,3
19855699,8
19857314,1
19857668,7
19858407,2
19858488,4
19859349,0
19860814,6
19860833,5
19863408,3
19863699,8
19865314,1
19865668,7
19866407,2
19866488,4
19867349,0
19868814,6
19868833,5
19871408,3
19871699,8
19873314,1
19873668,7
19874408,2
19874488,4
19875349,0
19876814,6
19876833,5
19879408,3
19879699,8
19881314,1
19881668,7
19882407,2
19882488,4
19883349,0
19884814,6
19884833,5
19887408,3
19887712,8
19889314,1
19889668,7
19890407,2
19890488,4
19891349,0
19892814,6
19892833,5
19895408,3
19895699,8
19897314,1
19897683,7
19898407,2
19898488,4
19899349,0
19900814,6
19900833,5
19903408,3
19903699,8
19905314,1
19905668,7
19906407,2
19932810,6
19932881,5
19935408,3
19935699,8
19937314,1
19937668,7
19938407,2
19938488,4
19939349,0
19940814,6
19940833,5
19943408,3
19943699,8
19945314,1
19945668,7
19946407,2
19946488,4
19947349,0
19948814,6
19948833,5
19951408,3
19951699,8
19953314,1
19953668,7
19954407,2
19954488,4
19955349,0
19956771,6
19956833,5
19959408,3
19959702,8
19961314,1
19961668,7
19962407,2
19962488,4
19963349,0
19964821,6
19964840,5
19967408,3
19967699,8
19969314,1
19969668,7
19970407,2
19970488,4
19971349,0
19972814,6
19972833,5
19975408,3
19975699,8
19977314,1
19977668,7
19978407,2
19978488,4
19979349,0
19980820,6
19980839,5
19983408,3
19983699,8
19985314,1
19985668,7
19986407,2
19986488,4
19987349,0
19988814,6
19988833,5
19991408,3
19991699,8
19993314,1
19993668,7
19994407,2
19994488,4
19995349,0
19996814,6
19996833,5
19999408,3
19999699,8
20001314,1
20001668,7
20002407,2
20002488,4
20003349,0
20004814,6
20004833,5
20007408,3
20007699,8
20009314,1
20009682,7
20010407,2
20010488,4
20011349,0
20012779,6
20012840,5
20015408,3
20015699,8
20017314,1
20017668,7
20018407,2
20018488,4
20019349,0
20020814,6
20020833,5
20023408,3
20023699,8
20025314,1
20025668,7
20026407,2
20026488,4
20027349,0
20028814,6
20028833,5
20031408,3
20031699,8
20033314,1
20033668,7
20034407,2
20034488,4
20035349,0
20036814,6
20036833,5
20039408,3
20039699,8
20041314,1
20041668,7
20042407,2
20042488,4
20043349,0
20044814,6
20044833,5
20047408,3
20047700,8
20049314,1
20049668,7
20050407,2
20050488,4
20051349,0
20052815,6
20052834,5
20055408,3
20055699,8
20057314,1
20057668,7
20058407,2
20058488,4
20059349,0
20060814,6
20060833,5
20063408,3
20063699,8
20065314,1
20065682,7
20066407,2
20066488,4
20067349,0
20068814,6
20068833,5
20071408,3
20071699,8
20073314,1
20073668,7
20074407,2
20074488,4
20075349,0
20076814,6
20076833,5
20079408,3
20079699,8
20081314,1
20081668,7
20082407,2
20082488,4
20083349,0
20084814,6
20084833,5
20087408,3
20087699,8
20089314,1
20089668,7
20090407,2
20090488,4
20091349,0
20092815,6
20092834,5
20095408,3
20095699,8
20097314,1
20097668,7
20098407,2
20098488,4
20099349,0
20100814,6
20100833,5
20103408,3
20103707,8
20105314,1
20105668,7
20106407,2
20108806,6
20108877,5
20111408,3
20111699,8
20113314,1
20113668,7
20114407,2
20114488,4
20115349,0
20116772,6
20116833,5
20119408,3
20119699,8
20121314,1
20121669,7
20122407,2
20122488,4
20123349,0
20124814,6
20124833,5
20127408,3
20127699,8
20129314,1
20129668,7
20130407,2
20130488,4
20131349,0
20132774,6
20132835,5
20135408,3
20135699,8
20137314,1
20137668,7
20138416,2
20138488,4
20139349,0
20140814,6
20140833,5
20143408,3
20143699,8
20145314,1
20145668,7
20146407,2
20146488,4
20147349,0
20148814,6
20148833,5
20151408,3
20151699,8
20153314,1
20153668,7
20154407,2
20154488,4
20155349,0
20156775,6
20156836,5
20159408,3
20159699,8
20161314,1
20161669,7
20162407,2
20162488,4
20163349,0
20164817,6
20164836,5
20167408,3
20167699,8
20169314,1
20169668,7
20170407,2
20170488,4
20171349,0
20172814,6
20172833,5
20175408,3
20175699,8
20177314,1
20177669,7
20178407,2
20178488,4
20179349,0
20180814,6
20180833,5
20183408,3
20183699,8
20185314,1
20185668,7
20186407,2
20186488,4
20187349,0
20188814,6
20188833,5
20191408,3
20191699,8
20193314,1
20193668,7
20194407,2
20194488,4
20195349,0
20196818,6
20196837,5
20199408,3
20199699,8
20201314,1
20201668,7
20202407,2
20202488,4
20203349,0
20204814,6
20204833,5
20207408,3
20207704,8
20209314,1
20209668,7
20210407,2
20210488,4
20211349,0
20212814,6
20212833,5
20215408,3
20215699,8
20217314,1
20217668,7
20218407,2
20218488,4
20219349,0
20220814,6
20220833,5
20223408,3
20223699,8
20225314,1
20225668,7
20226407,2
20226488,4
20227349,0
20228814,6
20228833,5
20231408,3
20231699,8
20233314,1
20233683,7
20234407,2
20234488,4
20235349,0
20236814,6
20236833,5
20239408,3
20239699,8
20241314,1
20241668,7
20242407,2
20242488,4
20243349,0
20244806,6
20244877,5
20247408,3
20247700,8
20249314,1
20249668,7
20250407,2
20250488,4
20251349,0
20252814,6
20252833,5
20255408,3
20255699,8
20257314,1
20257668,7
20258407,2
20258488,4
20259349,0
20260814,6
20260833,5
20263408,3
20263699,8
20265314,1
20265668,7
20266407,2
20266488,4
20267349,0
20268820,6
20268839,5
20271408,3
20271699,8
20273314,1
20273668,7
20274407,2
20274488,4
20275349,0
20276814,6
20276833,5
20279408,3
20279699,8
20281314,1
20281668,7
20282407,2
20282488,4
20283349,0
20284814,6
20284833,5
20287408,3
20287699,8
20289314,1
20289670,7
20290407,2
20290488,4
20291359,0
20292815,6
20292834,5
20295408,3
20295699,8
20297314,1
20297668,7
20298407,2
20298488,4
20299349,0
20300814,6
20300833,5
20303408,3
20303699,8
20305314,1
20305668,7
20306407,2
20306488,4
20307349,0
20308814,6
20308833,5
20311408,3
20311699,8
20313314,1
20313668,7
20314407,2
20314488,4
20315349,0
20316814,6
20316833,5
20319408,3
20319699,8
20321314,1
20321668,7
20322407,2
20322488,4
20323349,0
20324814,6
20324833,5
20327408,3
20327699,8
20329314,1
20329668,7
20330407,2
20330488,4
20331349,0
20332814,6
20332833,5
20335408,3
20335699,8
20337314,1
20337668,7
20338407,2
20338488,4
20339349,0
20340774,6
20340836,5
20343408,3
20343699,8
20345314,1
20345682,7
20346407,2
20346488,4
20347349,0
20348814,6
20348833,5
20351408,3
20351699,8
20353314,1
20353668,7
20354407,2
20354488,4
20355349,0
20356814,6
20356833,5
20359408,3
20359699,8
20361314,1
20361668,7
20362407,2
20362488,4
20363349,0
20364814,6
20364833,5
20367408,3
20367699,8
20369314,1
20369668,7
20370407,2
20370488,4
20371349,0
20372814,6
20372833,5
20375408,3
20375699,8
20377314,1
20377668,7
20378407,2
20378488,4
20379349,0
20380814,6
20380833,5
20383408,3
20383699,8
20385314,1
20385668,7
20386407,2
20386488,4
20387349,0
20388814,6
20388833,5
20391408,3
20391699,8
20393314,1
20393668,7
20394407,2
20394488,4
20395349,0
20396815,6
20396834,5
20399408,3
20399699,8
20401314,1
20401669,7
20402407,2
20402488,4
20403349,0
20404814,6
20404833,5
20407408,3
20407699,8
20409314,1
20409668,7
20410407,2
20410488,4
20411349,0
20412814,6
20412833,5
20415408,3
20415704,8
20417314,1
20417668,7
20418407,2
20418488,4
20419349,0
20420814,6
20420833,5
20423408,3
20423699,8
20425314,1
20425668,7
20426407,2
20426488,4
20427349,0
20428814,6
20428833,5
20431408,3
20431699,8
20433314,1
20433668,7
20434407,2
20444814,6
20444833,5
20447408,3
20447701,8
20449314,1
20449671,7
20450407,2
20450488,4
20451350,0
20452814,6
20452833,5
20455408,3
20455699,8
20457314,1
20457684,7
20458407,2
20458488,4
20459349,0
20460816,6
20460835,5
20463408,3
20463699,8
20465314,1
20465668,7
20466407,2
20466488,4
20467349,0
20468815,6
20468834,5
20471408,3
20471699,8
20473314,1
20473668,7
20474407,2
20474488,4
20475349,0
20476814,6
20476833,5
20479408,3
20479699,8
20481314,1
20481668,7
20482407,2
20482488,4
20483361,0
20484814,6
20484833,5
20487408,3
20487699,8
20489314,1
20489668,7
20490407,2
20490488,4
20491349,0
20492816,6
20492835,5
20495408,3
20495699,8
20497314,1
20497668,7
20498407,2
20498488,4
20499350,0
20500814,6
20500833,5
20503408,3
20503699,8
20505314,1
20505668,7
20506407,2
20506488,4
20507349,0
20508814,6
20508833,5
20511408,3
20511699,8
20513314,1
20513668,7
20514407,2
20514488,4
20515349,0
20516775,6
20516837,5
20519408,3
20519702,8
20521314,1
20521668,7
20522407,2
20522488,4
20523349,0
20524814,6
20524833,5
20527408,3
20527699,8
20529314,1
20529668,7
20530407,2
20530488,4
20531349,0
20532814,6
20532833,5
20535408,3
20535699,8
20537314,1
20537669,7
20538407,2
20538488,4
20539349,0
20540814,6
20540833,5
20543408,3
20543699,8
20545314,1
20545668,7
20546407,2
20546488,4
20547349,0
20548814,6
20548833,5
20551408,3
20551699,8
20553314,1
20553668,7
20554425,2
20554494,4
20555349,0
20556814,6
20556833,5
20559408,3
20559699,8
20561314,1
20561668,7
20562407,2
20562496,4
20563349,0
20564814,6
20564833,5
20567408,3
20567699,8
20569314,1
20569668,7
20570407,2
20570488,4
20571350,0
20572771,6
20572833,5
20575408,3
20575699,8
20577314,1
20577668,7
20578407,2
20578496,4
20579349,0
20580814,6
20580833,5
20583408,3
20583699,8
20585314,1
20585668,7
20586407,2
20586488,4
20587349,0
20588814,6
20588833,5
20591408,3
20591699,8
20593314,1
20593671,7
20594407,2
20594504,4
20595349,0
20596814,6
20596833,5
20599408,3
20599699,8
20601314,1
20601668,7
20602407,2
20602488,4
20603349,0
20604814,6
20604833,5
20607408,3
20607699,8
20609314,1
20609668,7
20610407,2
20610496,4
20611349,0
20612814,6
20612833,5
20615408,3
20615699,8
20617314,1
20617668,7
20618407,2
20618488,4
20619362,0
20620814,6
20620833,5
20623408,3
20623705,8
20625314,1
20625668,7
20626407,2
20626496,4
20627350,0
20628814,6
20628833,5
20631408,3
20631699,8
20633314,1
20633668,7
20634407,2
20634488,4
20635349,0
20636816,6
20636835,5
20639408,3
20639699,8
20641314,1
20641668,7
20642407,2
20642504,4
20643349,0
20644817,6
20644836,5
20647408,3
20647699,8
20649314,1
20649668,7
20650407,2
20650488,4
20651349,0
20652814,6
20652833,5
20655408,3
20655699,8
20657314,1
20657668,7
20658407,2
20658496,4
20659349,0
20660814,6
20660833,5
20663408,3
20663699,8
20665314,1
20665668,7
20666428,2
20666498,4
20667351,0
20668814,6
20668833,5
20671408,3
20671699,8
20673314,1
20673668,7
20674407,2
20674496,4
20675363,0
20676814,6
20676833,5
20679408,3
20679699,8
20681314,1
20681668,7
20682407,2
20682496,4
20683349,0
20684814,6
20684833,5
20687408,3
20687699,8
20689314,1
20689668,7
20690407,2
20690488,4
20691359,0
20692814,6
20692833,5
20695408,3
20695699,8
20697314,1
20697668,7
20698407,2
20698488,4
20699349,0
20700814,6
20700833,5
20703408,3
20703699,8
