timestamp,id
20914294,1
20916408,6
20919408,3
20920407,2
20921210,0
20922656,4
20923408,5
20927444,7
20929294,1
20930407,2
20931210,0
20931408,6
20934408,3
20936497,8
20937656,4
20938408,5
20940407,2
20941210,0
20944337,1
20946408,6
20949408,3
20950407,2
20951210,0
20952662,4
20953408,5
20959294,1
20960407,2
20961210,0
20961408,6
20961497,8
20964408,3
20967656,4
20968408,5
20970407,2
20971210,0
20974294,1
20976408,6
20977444,7
20979408,3
20980407,2
20981210,0
20982656,4
20983408,5
20986497,8
20989298,1
20990407,2
20991210,0
20991408,6
20994408,3
20997656,4
20998408,5
21000407,2
21001210,0
21004294,1
21006408,6
21009408,3
21010407,2
21011210,0
21011497,8
21012656,4
21013414,5
21019294,1
21020407,2
21021210,0
21021408,6
21024408,3
21027444,7
21027668,4
21028408,5
21030407,2
21031210,0
21034294,1
21036408,6
21036497,8
21039408,3
21040407,2
21041210,0
21042656,4
21043408,5
21049295,1
21050407,2
21051222,0
21051408,6
21054408,3
21057656,4
21058408,5
21060407,2
21061211,0
21061497,8
21064294,1
21066408,6
21069408,3
21070407,2
21071210,0
21072663,4
21073408,5
21077444,7
21079294,1
21080407,2
21081210,0
21081408,6
21084408,3
21086497,8
21087656,4
21088408,5
21090407,2
21091210,0
21094295,1
21096408,6
21099408,3
21100407,2
21101210,0
21102656,4
21103408,5
21109295,1
21110407,2
21111210,0
21111408,6
21111497,8
21114408,3
21117670,4
21118408,5
21120407,2
21121210,0
21124294,1
21126408,6
21127444,7
21129408,3
21130407,2
21131210,0
21132663,4
21133408,5
21136497,8
21139294,1
21140407,2
21141210,0
21141409,6
21144408,3
21147656,4
21148408,5
21150407,2
21151210,0
21154294,1
21156408,6
21159408,3
21160407,2
21161210,0
21161497,8
21162670,4
21163408,5
21169295,1
21170407,2
21171210,0
21171408,6
21174408,3
21177444,7
21177668,4
21178408,5
21180407,2
21181210,0
21184294,1
21186408,6
21186497,8
21189408,3
21190407,2
21191210,0
21192656,4
21193408,5
21199294,1
21200407,2
21201210,0
21201408,6
21204408,3
21207656,4
21208408,5
21210407,2
21211210,0
21211497,8
21214294,1
21216408,6
21219408,3
21220407,2
21221210,0
21222656,4
21223408,5
21227444,7
21229295,1
21230407,2
21231210,0
21231408,6
21234408,3
21236497,8
21237656,4
21238408,5
21240407,2
21241210,0
21244294,1
21246408,6
21249408,3
21250407,2
21251210,0
21252662,4
21253408,5
21259294,1
21260407,2
21261210,0
21261412,6
21261497,8
21264408,3
21267656,4
21268408,5
21270407,2
21271210,0
21274294,1
21276408,6
21277444,7
21279408,3
21280407,2
21281210,0
21282656,4
21283408,5
21286497,8
21289294,1
21290407,2
21291210,0
21291408,6
21294408,3
21297656,4
21298408,5
21300407,2
21301210,0
21304294,1
21306408,6
21309408,3
21310407,2
21311210,0
21311497,8
21312656,4
21313421,5
21319294,1
21320407,2
21321210,0
21321408,6
21324408,3
21327444,7
21327667,4
21328408,5
21330407,2
21331210,0
21334294,1
21336408,6
21336497,8
21339408,3
21340407,2
21341210,0
21342660,4
21343408,5
21349294,1
21350407,2
21351210,0
21351408,6
21354408,3
21357656,4
21358408,5
21360407,2
21361210,0
21361497,8
21364294,1
21366408,6
21369408,3
21370407,2
21371210,0
21372656,4
21373415,5
21377444,7
21379294,1
21380407,2
21381210,0
21381408,6
21384408,3
21386497,8
21387656,4
21388408,5
21390407,2
21391210,0
21394294,1
21396408,6
21399408,3
21400407,2
21401210,0
21402656,4
21403408,5
21409294,1
21410407,2
21411210,0
21411408,6
21411497,8
21414408,3
21417656,4
21418408,5
21420407,2
21421210,0
21424294,1
21426408,6
21427444,7
21429408,3
21430407,2
21431210,0
21432657,4
21433408,5
21436497,8
21439294,1
21440407,2
21441210,0
21441408,6
21444408,3
21447656,4
21448408,5
21450407,2
21451210,0
21454294,1
21456408,6
21459408,3
21460407,2
21461210,0
21461497,8
21462656,4
21463408,5
21469295,1
21470407,2
21471210,0
21471408,6
21474408,3
21477444,7
21477659,4
21478408,5
21480407,2
21481210,0
21484294,1
21486408,6
21486497,8
21489408,3
21490407,2
21491210,0
21492656,4
21493408,5
21499294,1
21500415,2
21501210,0
21501408,6
21504408,3
21507656,4
21508408,5
21510407,2
21511210,0
21511497,8
21514294,1
21516408,6
21519408,3
21520407,2
21521210,0
21522656,4
21523408,5
21527444,7
21529294,1
21530407,2
21531210,0
21531408,6
21534408,3
21536497,8
21537656,4
21538408,5
21540407,2
21541210,0
21544294,1
21546408,6
21549408,3
21550407,2
21551210,0
21552663,4
21553408,5
21559294,1
21560407,2
21561210,0
21561408,6
21561497,8
21564408,3
21567656,4
21568408,5
21570407,2
21571220,0
21574294,1
21576408,6
21577444,7
21579408,3
21580407,2
21581210,0
21582662,4
21583408,5
21586497,8
21589295,1
21590407,2
21591210,0
21591408,6
21594408,3
21597657,4
21598408,5
21600407,2
21601210,0
21604294,1
21606408,6
21609415,3
21610407,2
21611210,0
21611497,8
21612658,4
21613408,5
21619294,1
21620407,2
21621211,0
21621408,6
21624408,3
21627444,7
21627659,4
21628408,5
21630407,2
21631210,0
21634294,1
21636408,6
21636497,8
21639408,3
21640407,2
21641210,0
21642656,4
21643408,5
21649295,1
21650407,2
21651211,0
21651408,6
21654408,3
21657656,4
21658408,5
21660407,2
21661210,0
21661497,8
21664294,1
21666408,6
21669408,3
21670407,2
21671211,0
21672662,4
21673408,5
21677444,7
21679294,1
21680407,2
21681210,0
21681408,6
21684408,3
21686497,8
21687656,4
21688408,5
21690407,2
21691210,0
21694294,1
21696408,6
21699408,3
21700407,2
21701211,0
21702656,4
21703408,5
21709294,1
21710407,2
21711210,0
21711408,6
21711504,8
21714408,3
21717656,4
21718408,5
21720407,2
21721210,0
21724294,1
21726408,6
21727444,7
21729408,3
21730407,2
21731210,0
21732662,4
21733408,5
21736497,8
21739294,1
21740407,2
21741210,0
21741408,6
21744408,3
21747656,4
21748408,5
21750407,2
21751210,0
21754294,1
21756408,6
21759408,3
21760407,2
21761210,0
21761498,8
21762671,4
21763408,5
21769295,1
21770407,2
21771210,0
21771408,6
21774408,3
21777444,7
21777658,4
21778408,5
21780407,2
21781211,0
21784294,1
21786408,6
21786497,8
21789408,3
21790407,2
21791210,0
21792656,4
21793408,5
21799294,1
21800407,2
21801210,0
21801408,6
21804408,3
21807656,4
21808408,5
21810407,2
21811210,0
21811497,8
21814294,1
21816408,6
21819408,3
21820407,2
21821211,0
21822656,4
21823408,5
21827444,7
21829294,1
21830407,2
21831210,0
21831408,6
21834408,3
21836497,8
21837656,4
21838408,5
21840407,2
21841210,0
21844294,1
21846408,6
21849408,3
21850407,2
21851210,0
21852662,4
21853408,5
21859294,1
21860407,2
21861210,0
21861409,6
21861497,8
21864408,3
21867656,4
21868417,5
21870407,2
21871210,0
21874294,1
21876408,6
21877444,7
21879408,3
21880422,2
21881217,0
21882661,4
21883408,5
21886497,8
21889294,1
21890407,2
21891210,0
21891409,6
21894408,3
21897656,4
21898408,5
21900407,2
21901210,0
21904294,1
21906408,6
21909416,3
21910407,2
21911210,0
21911497,8
21912656,4
21913408,5
21919294,1
21920407,2
21921210,0
21921408,6
21924408,3
21927444,7
21927659,4
21928408,5
21930407,2
21931210,0
21934294,1
21936408,6
21936497,8
21939408,3
21940407,2
21941211,0
21942656,4
21943408,5
21949295,1
21950407,2
21951210,0
21951408,6
21954408,3
21957656,4
21958408,5
21960407,2
21961210,0
21961497,8
21964294,1
21966408,6
21969408,3
21970407,2
21971210,0
21972662,4
21973408,5
21977444,7
21979294,1
21980407,2
21981212,0
21981424,6
21984408,3
21986497,8
21987656,4
21988408,5
21990407,2
21991210,0
21994294,1
21996408,6
21999408,3
22000407,2
22001210,0
22002656,4
22003408,5
22009294,1
22010407,2
22011210,0
22011409,6
22011497,8
22014408,3
22017656,4
22018408,5
22020407,2
22021211,0
22024294,1
22026408,6
22027444,7
22029408,3
22030407,2
22031210,0
22032656,4
22033408,5
22036497,8
22039294,1
22040407,2
22041210,0
22041408,6
22044408,3
22047657,4
22048408,5
22050407,2
22051210,0
22054294,1
22056408,6
22059408,3
22060407,2
22061211,0
22061497,8
22062665,4
22063408,5
22069295,1
22070407,2
22071210,0
22071408,6
22074408,3
22077444,7
22077668,4
22078408,5
22080407,2
22081210,0
22084294,1
22086408,6
22086497,8
22089408,3
22090407,2
22091210,0
22092663,4
22093408,5
22099294,1
22100407,2
22101210,0
22101408,6
22104408,3
22107656,4
22108408,5
22110407,2
22111210,0
22111497,8
22114294,1
22116408,6
22119408,3
22120407,2
22121210,0
22122656,4
22123408,5
22127444,7
22129294,1
22130407,2
22131210,0
22131408,6
22134408,3
22136497,8
22137656,4
22138408,5
22140407,2
22141210,0
22144294,1
22146408,6
22149408,3
22150407,2
22151210,0
22152662,4
22153408,5
22159294,1
22160407,2
22161210,0
22161408,6
22161497,8
22164408,3
22167656,4
22168408,5
22170407,2
22171210,0
22174294,1
22176408,6
22177444,7
22179408,3
22180407,2
22181210,0
22182663,4
22183408,5
22186497,8
22189295,1
22190407,2
22191210,0
22191408,6
22194408,3
22197656,4
22198408,5
22200407,2
22201210,0
22204294,1
22206408,6
22209408,3
22210407,2
22211211,0
22211497,8
22212656,4
22213408,5
22219294,1
22220407,2
22221210,0
22221408,6
22224408,3
22227444,7
22227657,4
22228408,5
22230407,2
22231210,0
22234294,1
22236408,6
22236497,8
22239408,3
22240407,2
22241210,0
22242660,4
22243408,5
22249295,1
22250407,2
22251210,0
22251408,6
22254408,3
22257656,4
22258408,5
22260407,2
22261210,0
22261497,8
22264294,1
22266408,6
22269408,3
22270407,2
22271210,0
22272656,4
22273408,5
22277444,7
22279294,1
22280407,2
22281211,0
22281408,6
22284408,3
22286497,8
22287656,4
22288408,5
22290407,2
22291210,0
22294294,1
22296408,6
22299408,3
22300407,2
22301217,0
22302671,4
22303408,5
22309295,1
22310407,2
22311210,0
22311408,6
22311497,8
22314408,3
22317657,4
22318408,5
22320407,2
22321210,0
22324294,1
22326408,6
22327444,7
22329408,3
22330407,2
22331210,0
22332657,4
22333408,5
22336497,8
22339294,1
22340407,2
22341210,0
22341408,6
22344408,3
22347656,4
22348408,5
22350407,2
22351210,0
22354294,1
22356408,6
22359408,3
22360407,2
22361213,0
22361497,8
22362656,4
22363408,5
22369297,1
22370407,2
22371210,0
22371409,6
22374408,3
22377444,7
22377667,4
22378408,5
22380407,2
22381211,0
22384294,1
22386408,6
22386497,8
22389408,3
22390407,2
22391210,0
22392656,4
22393408,5
22399294,1
22400407,2
22401210,0
22401408,6
22404408,3
22407656,4
22408408,5
22410407,2
22411210,0
22411497,8
22414294,1
22416408,6
22419408,3
22420407,2
22421210,0
22422656,4
22423408,5
22427444,7
22429294,1
22430407,2
22431210,0
22431408,6
22434408,3
22436497,8
22437656,4
22438408,5
22440407,2
22441210,0
22444294,1
22446408,6
22449408,3
22450407,2
22451211,0
22452662,4
22453408,5
22459294,1
22460407,2
22461210,0
22461408,6
22461497,8
22464408,3
22467656,4
22468408,5
22470407,2
22471210,0
22474294,1
22476408,6
22477444,7
22479408,3
22480407,2
22481210,0
22482656,4
22483408,5
22486497,8
22489295,1
22490407,2
22491210,0
22491408,6
22494408,3
22497656,4
22498408,5
22500407,2
22501210,0
22504294,1
22506408,6
22509409,3
22510407,2
22511214,0
22511497,8
22512659,4
22513416,5
22519294,1
22520407,2
22521210,0
22521408,6
22524408,3
22527444,7
22527656,4
22528408,5
22530407,2
22531210,0
22534294,1
22536408,6
22536497,8
22539408,3
22540407,2
22541210,0
22542657,4
22543408,5
22549295,1
22550407,2
22551210,0
22551411,6
22554408,3
22557656,4
22558408,5
22560407,2
22561210,0
22561497,8
22564294,1
22566408,6
22569408,3
22570407,2
22571210,0
22572657,4
22573408,5
22577444,7
22579294,1
22580407,2
22581210,0
22581408,6
22584408,3
22586497,8
22587656,4
22588408,5
22590407,2
22591210,0
22594294,1
22596408,6
22599408,3
22600407,2
22601212,0
22602656,4
22603408,5
22609339,1
22610407,2
22611210,0
22611408,6
22611497,8
22614408,3
22617656,4
22618408,5
22620407,2
22621210,0
22624294,1
22626408,6
22627444,7
22629409,3
22630407,2
22631210,0
22632657,4
22633408,5
22636497,8
22639294,1
22640407,2
22641211,0
22641408,6
22644408,3
22647656,4
22648408,5
22650407,2
22651210,0
22654294,1
22656408,6
22659408,3
22660407,2
22661210,0
22661498,8
22662656,4
22663408,5
22669295,1
22670407,2
22671210,0
22671408,6
22674408,3
22677444,7
22677656,4
22678408,5
22680407,2
22681210,0
22684294,1
22686408,6
22686497,8
22689408,3
22690407,2
22691210,0
22692656,4
22693408,5
22699294,1
22700407,2
22701210,0
22701408,6
22704408,3
22707656,4
22708408,5
22710407,2
22711210,0
22711497,8
22714294,1
22716425,6
22719408,3
22720407,2
22721210,0
22722662,4
22723408,5
22727444,7
22729295,1
22730407,2
22731210,0
22731408,6
22734408,3
22736497,8
22737656,4
22738408,5
22740407,2
22741210,0
22744294,1
22746408,6
22749408,3
22750407,2
22751210,0
22752663,4
22753408,5
22759294,1
22760407,2
22761210,0
22761408,6
22761497,8
22764408,3
22767656,4
22768408,5
22770407,2
22771210,0
22774294,1
22776408,6
22777444,7
22779408,3
22780407,2
22781210,0
22782656,4
22783408,5
22786497,8
22789294,1
22790407,2
22791210,0
22791408,6
22794408,3
22797656,4
22798408,5
22800407,2
22801210,0
22804294,1
22806408,6
22809408,3
22810418,2
22811210,0
22811497,8
22812656,4
22813408,5
22819294,1
22820407,2
22821210,0
22821408,6
22824408,3
22827444,7
22827668,4
22828408,5
22830407,2
22831210,0
22834294,1
22836408,6
22836497,8
22839408,3
22840407,2
22841210,0
22842657,4
22843408,5
22849295,1
22850407,2
22851210,0
22851408,6
22854408,3
22857656,4
22858408,5
22860407,2
22861210,0
22861497,8
22864294,1
22866408,6
22869410,3
22870407,2
22871210,0
22872656,4
22873408,5
22877444,7
22879294,1
22880407,2
22881217,0
22881408,6
22884408,3
22886497,8
22887656,4
22888408,5
22890407,2
22891210,0
22894294,1
22896408,6
22899408,3
22900407,2
22901210,0
22902656,4
22903408,5
22909338,1
22910407,2
22911210,0
22911408,6
22911497,8
22914408,3
22917656,4
22918408,5
22920407,2
22921210,0
22924294,1
22926408,6
22927444,7
22929417,3
22930407,2
22931210,0
22932662,4
22933408,5
22936497,8
22939294,1
22940407,2
22941210,0
22941408,6
22944408,3
22947656,4
22948408,5
22950407,2
22951210,0
22954294,1
22956408,6
22959408,3
22960407,2
22961210,0
22961497,8
22962656,4
22963408,5
22969295,1
22970407,2
22971211,0
22971408,6
22974408,3
22977444,7
22977668,4
22978408,5
22980407,2
22981210,0
22984294,1
22986408,6
22986497,8
22989413,3
22990407,2
22991210,0
22992656,4
22993408,5
22999294,1
23000407,2
23001210,0
23001408,6
23004408,3
23007656,4
23008408,5
23010407,2
23011210,0
23011497,8
23014294,1
23016408,6
23019408,3
23020407,2
23021210,0
23022656,4
23023408,5
23027444,7
23029294,1
23030407,2
23031210,0
23031408,6
23034408,3
23036497,8
23037656,4
23038408,5
23040407,2
23041219,0
23044294,1
23046408,6
23049408,3
23050407,2
23051210,0
23052659,4
23053410,5
23059294,1
23060407,2
23061210,0
23061408,6
23061497,8
23064408,3
23067656,4
23068408,5
23070407,2
23071210,0
23074294,1
23076410,6
23077444,7
23079408,3
23080407,2
23081215,0
23082656,4
23083408,5
23086497,8
23089295,1
23090407,2
23091210,0
23091408,6
23094408,3
23097656,4
23098408,5
23100407,2
23101210,0
23104294,1
23106408,6
23109409,3
23110407,2
23111210,0
23111497,8
23112656,4
23113408,5
23119294,1
23120407,2
23121210,0
23121408,6
23124408,3
23127444,7
23127656,4
23128408,5
23130407,2
23131210,0
23134294,1
23136408,6
23136497,8
23139408,3
23140407,2
23141210,0
23142658,4
23143408,5
23149295,1
23150407,2
23151210,0
23151408,6
23154408,3
23157656,4
23158408,5
23160407,2
23161210,0
23161497,8
23164294,1
23166408,6
23169408,3
23170407,2
23171210,0
23172663,4
23173408,5
23177444,7
23179294,1
23180407,2
23181210,0
23181408,6
23184408,3
23186497,8
23187656,4
23188408,5
23190407,2
23191210,0
23194294,1
23196408,6
23199408,3
23200407,2
23201210,0
23202665,4
23203408,5
23209295,1
23210417,2
23211210,0
23211408,6
23211497,8
23214408,3
23217656,4
23218408,5
23220407,2
23221210,0
23224294,1
23226408,6
23227444,7
23229408,3
23230407,2
23231210,0
23232659,4
23233408,5
23236497,8
23239294,1
23240407,2
23241211,0
23241408,6
23244408,3
23247656,4
23248408,5
23250407,2
23251210,0
23254294,1
23256408,6
23259408,3
23260407,2
23261223,0
23261497,8
23262660,4
23263408,5
23269295,1
23270407,2
23271210,0
23271408,6
23274408,3
23277444,7
23277657,4
23278408,5
23280407,2
23281210,0
23284294,1
23286408,6
23286497,8
23289408,3
23290407,2
23291210,0
23292657,4
23293408,5
23299294,1
23300407,2
23301210,0
23301408,6
23304408,3
23307656,4
23308408,5
23310407,2
23311210,0
23311497,8
23314294,1
23316419,6
23319408,3
23320407,2
23321210,0
23322665,4
23323408,5
23327444,7
23329295,1
23330407,2
23331210,0
23331408,6
23334408,3
23336497,8
23337656,4
23338408,5
23340407,2
23341210,0
23344295,1
23346408,6
23349408,3
23350411,2
23351210,0
23352663,4
23353412,5
23359294,1
23360407,2
23361210,0
23361408,6
23361497,8
23364408,3
23367656,4
23368408,5
23370407,2
23371210,0
23374294,1
23376411,6
23377444,7
23379408,3
23380407,2
23381210,0
23382663,4
23383408,5
23386497,8
23389295,1
23390407,2
23391210,0
23391408,6
23394408,3
23397656,4
23398408,5
23400407,2
23401210,0
23404294,1
23406408,6
23409425,3
23410407,2
23411210,0
23411497,8
23412656,4
23413408,5
23419294,1
23420407,2
23421210,0
23421408,6
23424408,3
23427444,7
23427656,4
23428408,5
23430407,2
23431210,0
23434294,1
23436408,6
23436497,8
23439408,3
23440407,2
23441210,0
23442656,4
23443408,5
23449295,1
23450407,2
23451210,0
23451408,6
23454408,3
23457656,4
23458408,5
23460407,2
23461210,0
23461497,8
23464294,1
23466408,6
23469408,3
23470407,2
23471210,0
23472663,4
23473408,5
23477444,7
23479294,1
23480407,2
23481210,0
23481408,6
23484408,3
23486497,8
23487656,4
23488408,5
23490407,2
23491210,0
23494294,1
23496408,6
23499408,3
23500407,2
23501210,0
23502656,4
23503408,5
23509295,1
23510407,2
23511210,0
23511408,6
23511515,8
23514408,3
23517656,4
23518408,5
23520407,2
23521210,0
23524294,1
23526408,6
23527444,7
23529436,3
23530407,2
23531210,0
23532656,4
23533436,5
23536497,8
23539294,1
23540407,2
23541211,0
23541424,6
23544408,3
23547656,4
23548408,5
23550407,2
23551210,0
23554294,1
23556408,6
23559408,3
23560407,2
23561210,0
23561497,8
23562664,4
23563408,5
23569294,1
23570407,2
23571210,0
23571408,6
23574408,3
23577444,7
23577670,4
23578408,5
23580407,2
23581210,0
23584294,1
23586408,6
23586497,8
23589408,3
23590407,2
23591210,0
23592656,4
23593408,5
23599294,1
23600407,2
23601210,0
23601408,6
23604408,3
23607656,4
23608408,5
23610407,2
23611210,0
23611497,8
23614294,1
23616408,6
23619408,3
23620407,2
23621210,0
23622656,4
23623408,5
23627444,7
23629294,1
23630407,2
23631210,0
23631409,6
23634408,3
23636497,8
23637657,4
23638408,5
23640407,2
23641210,0
23644294,1
23646409,6
23649408,3
23650407,2
23651210,0
23652656,4
23653408,5
23659294,1
23660414,2
23661210,0
23661408,6
23661497,8
23664408,3
23667656,4
23668408,5
23670420,2
23671210,0
23674294,1
23676408,6
23677444,7
23679408,3
23680407,2
23681210,0
23682656,4
23683408,5
23686536,8
23689294,1
23690407,2
23691210,0
23691412,6
23694408,3
23697656,4
23698408,5
23700407,2
23701210,0
23704294,1
23706408,6
23709408,3
23710407,2
23711210,0
23711497,8
23712656,4
23713408,5
23719294,1
23720407,2
23721210,0
23721408,6
23724408,3
23727444,7
23727656,4
23728408,5
23730407,2
23731210,0
23734294,1
23736408,6
23736497,8
23739408,3
23740407,2
23741210,0
23742656,4
23743408,5
23749294,1
23750407,2
23751210,0
23751408,6
23754408,3
23757656,4
23758408,5
23760407,2
23761210,0
23761497,8
23764294,1
23766408,6
23769408,3
23770407,2
23771210,0
23772656,4
23773408,5
23777444,7
23779294,1
23780407,2
23781210,0
23781408,6
23784408,3
23786497,8
23787656,4
23788408,5
23790407,2
23791210,0
23794294,1
23796408,6
23799408,3
23800407,2
23801210,0
23802656,4
23803408,5
23809294,1
23810407,2
23811210,0
23811420,6
23811497,8
23814408,3
23817656,4
23818408,5
23820407,2
23821210,0
23824295,1
23826408,6
23827444,7
23829408,3
23830407,2
23831210,0
23832656,4
23833408,5
23836497,8
23839294,1
23840421,2
23841214,0
23841408,6
23844422,3
23847656,4
23848408,5
23850407,2
23851210,0
23854294,1
23856408,6
23859408,3
23860407,2
23861210,0
23861497,8
23862656,4
23863408,5
23869294,1
23870407,2
23871210,0
23871408,6
23874408,3
23877444,7
23877658,4
