timestamp,id
50936391,8
50937655,4
50938408,5
50940407,2
50941241,0
50944294,1
50946408,6
50949408,3
50950407,2
50951239,0
50952655,4
50953408,5
50959294,1
50960407,2
50961239,0
50961391,8
50961453,6
50964408,3
50967655,4
50968408,5
50970407,2
50971241,0
50974294,1
50976408,6
50977450,7
50979408,3
50980407,2
50981241,0
50982655,4
50983408,5
50986391,8
50989294,1
50990408,2
50991252,0
50991408,6
50994408,3
50997664,4
50998408,5
51000407,2
51001239,0
51004296,1
51006408,6
51009408,3
51010407,2
51011239,0
51011391,8
51012655,4
51013408,5
51019294,1
51020407,2
51021241,0
51021408,6
51024408,3
51027450,7
51027662,4
51028408,5
51030407,2
51031239,0
51034294,1
51036394,8
51036412,6
51039408,3
51040407,2
51041241,0
51042655,4
51043408,5
51049294,1
51050407,2
51051239,0
51051408,6
51054408,3
51057655,4
51058408,5
51060407,2
51061251,0
51061391,8
51064294,1
51066409,6
51069408,3
51070411,2
51071241,0
51072655,4
51073408,5
51077450,7
51079299,1
51080407,2
51081239,0
51081408,6
51084408,3
51086406,8
51087655,4
51088408,5
51090407,2
51091239,0
51094294,1
51096408,6
51099408,3
51100407,2
51101251,0
51102655,4
51103408,5
51109300,1
51110407,2
51111241,0
51111391,8
51111453,6
51114408,3
51117656,4
51118408,5
51120407,2
51121241,0
51124294,1
51126408,6
51127450,7
51129408,3
51130411,2
51131241,0
51132657,4
51133408,5
51136391,8
51139299,1
51140407,2
51141239,0
51141408,6
51144408,3
51147656,4
51148408,5
51150407,2
51151239,0
51154294,1
51156408,6
51159408,3
51160407,2
51161241,0
51161391,8
51162655,4
51163408,5
51169294,1
51170407,2
51171251,0
51171408,6
51174408,3
51177450,7
51177661,4
51178422,5
51180407,2
51181239,0
51184294,1
51186391,8
51186409,6
51189408,3
51190407,2
51191241,0
51192655,4
51193408,5
51199294,1
51200407,2
51201239,0
51201408,6
51204408,3
51207656,4
51208408,5
51210407,2
51211241,0
51211391,8
51214294,1
51216408,6
51219408,3
51220407,2
51221239,0
51222655,4
51223408,5
51227455,7
51229294,1
51230407,2
51231245,0
51231408,6
51234408,3
51236391,8
51237655,4
51238415,5
51240407,2
51241239,0
51244294,1
51246408,6
51249408,3
51250407,2
51251241,0
51252655,4
51253408,5
51259300,1
51260407,2
51261241,0
51261391,8
51261452,6
51264408,3
51267655,4
51268408,5
51270407,2
51271241,0
51274294,1
51276408,6
51277450,7
51279408,3
51280407,2
51281251,0
51282655,4
51283408,5
51286391,8
51289294,1
51290407,2
51291239,0
51291408,6
51294408,3
51297664,4
51298408,5
51300407,2
51301239,0
51304294,1
51306408,6
51309408,3
51310407,2
51311239,0
51311391,8
51312656,4
51313408,5
51319306,1
51320407,2
51321241,0
51321408,6
51324408,3
51327453,7
51327664,4
51328408,5
51330407,2
51331241,0
51334296,1
51336391,8
51336448,6
51339408,3
51340407,2
51341251,0
51342666,4
51343408,5
51349294,1
51350407,2
51351239,0
51351408,6
51354408,3
51357655,4
51358408,5
51360407,2
51361241,0
51361392,8
51364294,1
51366411,6
51369408,3
51370407,2
51371239,0
51372655,4
51373408,5
51377450,7
51379299,1
51380407,2
51381239,0
51381408,6
51384408,3
51386391,8
51387656,4
51388408,5
51390407,2
51391239,0
51394294,1
51396408,6
51399408,3
51400407,2
51401241,0
51402655,4
51403408,5
51409300,1
51410407,2
51411251,0
51411391,8
51411453,6
51414408,3
51417656,4
51418408,5
51420407,2
51421239,0
51424294,1
51426408,6
51427450,7
51429408,3
51430407,2
51431241,0
51432655,4
51433408,5
51436391,8
51439294,1
51440407,2
51441242,0
51441408,6
51444408,3
51447655,4
51448408,5
51450407,2
51451239,0
51454294,1
51456408,6
51459408,3
51460407,2
51461241,0
51461391,8
51462655,4
51463408,5
51469294,1
51470407,2
51471239,0
51471408,6
51474408,3
51477450,7
51477656,4
51478408,5
51480407,2
51481251,0
51484294,1
51486399,8
51486408,6
51489408,3
51490407,2
51491239,0
51492655,4
51493413,5
51499300,1
51500407,2
51501241,0
51501408,6
51504408,3
51507655,4
51508408,5
51510407,2
51511241,0
51511392,8
51514294,1
51516408,6
51519408,3
51520407,2
51521239,0
51522655,4
51523408,5
51527450,7
51529294,1
51530407,2
51531241,0
51531408,6
51534408,3
51536391,8
51537655,4
51538408,5
51540407,2
51541241,0
51544294,1
51546408,6
51549408,3
51550415,2
51551239,0
51552655,4
51553408,5
51559294,1
51560407,2
51561239,0
51561391,8
51561452,6
51564408,3
51567655,4
51568408,5
51570407,2
51571241,0
51574295,1
51576408,6
51577450,7
51579408,3
51580407,2
51581239,0
51582656,4
51583408,5
51586400,8
51589294,1
51590407,2
51591239,0
51591408,6
51594408,3
51597656,4
51598408,5
51600407,2
51601241,0
51604294,1
51606408,6
51609408,3
51610407,2
51611241,0
51611391,8
51612669,4
51613408,5
51619299,1
51620407,2
51621239,0
51621408,6
51624408,3
51627450,7
51627663,4
51628408,5
51630407,2
51631241,0
51634306,1
51636391,8
51636409,6
51639408,3
51640407,2
51641239,0
51642655,4
51643409,5
51649294,1
51650407,2
51651239,0
51651408,6
51654408,3
51657655,4
51658408,5
51660407,2
51661241,0
51661391,8
51664294,1
51666408,6
51669408,3
51670407,2
51671239,0
51672655,4
51673408,5
51677450,7
51679294,1
51680407,2
51681241,0
51681408,6
51684408,3
51686391,8
51687655,4
51688408,5
51690407,2
51691251,0
51694300,1
51696408,6
51699408,3
51700407,2
51701241,0
51702655,4
51703408,5
51709294,1
51710407,2
51711252,0
51711392,8
51711453,6
51714408,3
51717659,4
51718408,5
51720407,2
51721239,0
51724294,1
51726419,6
51727450,7
51729408,3
51730407,2
51731251,0
51732655,4
51733408,5
51736391,8
51739299,1
51740407,2
51741239,0
51741408,6
51744408,3
51747655,4
51748408,5
51750407,2
51751241,0
51754294,1
51756408,6
51759408,3
51760407,2
51761239,0
51761391,8
51762656,4
51763408,5
51769299,1
51770407,2
51771239,0
51771408,6
51774410,3
51777450,7
51777661,4
51778424,5
51780407,2
51781241,0
51784294,1
51786391,8
51786410,6
51789408,3
51790407,2
51791239,0
51792655,4
51793409,5
51799294,1
51800407,2
51801239,0
51801408,6
51804408,3
51807655,4
51808408,5
51810407,2
51811239,0
51811391,8
51814294,1
51816408,6
51819408,3
51820407,2
51821239,0
51822656,4
51823408,5
51827450,7
51829294,1
51830407,2
51831241,0
51831408,6
51834408,3
51836391,8
51837655,4
51838408,5
51840407,2
51841241,0
51844294,1
51846408,6
51849408,3
51850407,2
51851239,0
51852655,4
51853408,5
51859294,1
51860407,2
51861242,0
51861391,8
51861452,6
51864408,3
51867655,4
51868408,5
51870408,2
51871241,0
51874294,1
51876408,6
51877450,7
51879408,3
51880407,2
51881251,0
51882655,4
51883408,5
51886391,8
51889299,1
51890407,2
51891239,0
51891408,6
51894408,3
51897664,4
51898408,5
51900407,2
51901241,0
51904299,1
51906408,6
51909408,3
51910407,2
51911239,0
51911391,8
51912655,4
51913408,5
51919299,1
51920407,2
51921239,0
51921408,6
51924408,3
51927453,7
51927656,4
51928408,5
51930407,2
51931241,0
51934296,1
51936391,8
51936409,6
51939408,3
51940407,2
51941251,0
51942655,4
51943408,5
51949294,1
51950407,2
51951239,0
51951408,6
51954408,3
51957655,4
51958408,5
51960407,2
51961241,0
51961392,8
51964294,1
51966408,6
51969408,3
51970407,2
51971241,0
51972655,4
51973408,5
51977450,7
51979294,1
51980414,2
51981239,0
51981408,6
51984408,3
51986391,8
51987655,4
51988408,5
51990421,2
51991239,0
51994295,1
51996408,6
51999408,3
52000407,2
52001241,0
52002655,4
52003408,5
52009299,1
52010407,2
52011239,0
52011391,8
52011455,6
52014408,3
52017655,4
52018408,5
52020407,2
52021239,0
52024294,1
52026408,6
52027450,7
52029408,3
52030422,2
52031241,0
52032655,4
52033408,5
52036391,8
52039294,1
52040407,2
52041239,0
52041408,6
52044408,3
52047656,4
52048408,5
52050407,2
52051251,0
52054294,1
52056408,6
52059408,3
52060407,2
52061241,0
52061391,8
52062656,4
52063408,5
52069294,1
52070407,2
52071251,0
52071408,6
52074409,3
52077450,7
52077662,4
52078409,5
52080407,2
52081241,0
52084294,1
52086391,8
52086455,6
52089408,3
52090407,2
52091239,0
52092656,4
52093408,5
52099294,1
52100407,2
52101241,0
52101408,6
52104408,3
52107655,4
52108408,5
52110407,2
52111239,0
52111392,8
52114294,1
52116408,6
52119408,3
52120407,2
52121241,0
52122657,4
52123408,5
52127455,7
52129300,1
52130408,2
52131239,0
52131408,6
52134408,3
52136391,8
52137655,4
52138408,5
52140407,2
52141239,0
52144294,1
52146408,6
52149408,3
52150407,2
52151241,0
52152655,4
52153408,5
52159294,1
52160407,2
52161239,0
52161391,8
52161456,6
52164408,3
52167656,4
52168408,5
52170407,2
52171251,0
52174294,1
52176408,6
52177450,7
52179408,3
52180407,2
52181239,0
52182655,4
52183408,5
52186399,8
52189294,1
52190408,2
52191251,0
52191408,6
52194408,3
52197664,4
52198424,5
52200407,2
52201241,0
52204294,1
52206408,6
52209408,3
52210409,2
52211251,0
52211391,8
52212655,4
52213408,5
52219294,1
52220407,2
52221241,0
52221408,6
52224408,3
52227450,7
52227664,4
52228408,5
52230408,2
52231251,0
52234294,1
52236391,8
52236409,6
52239408,3
52240407,2
52241239,0
52242655,4
52243408,5
52249294,1
52250407,2
52251251,0
52251408,6
52254408,3
52257659,4
52258410,5
52260407,2
52261241,0
52261391,8
52264294,1
52266408,6
52269408,3
52270407,2
52271251,0
52272655,4
52273408,5
52277450,7
52279300,1
52280407,2
52281245,0
52281408,6
52284408,3
52286391,8
52287655,4
52288408,5
52290407,2
52291251,0
52294294,1
52296408,6
52299408,3
52300407,2
52301239,0
52302655,4
52303408,5
52309300,1
52310407,2
52311243,0
52311391,8
52311452,6
52314408,3
52317665,4
52318409,5
52320407,2
52321241,0
52324294,1
52326408,6
52327443,7
52329408,3
52330407,2
52331241,0
52332655,4
52333408,5
52336391,8
52339294,1
52340407,2
52341239,0
52341408,6
52344408,3
52347655,4
52348408,5
52350407,2
52351241,0
52354294,1
52356408,6
52359408,3
52360407,2
52361239,0
52361392,8
52362656,4
52363408,5
52369294,1
52370410,2
52371239,0
52371408,6
52374408,3
52377450,7
52377662,4
52378408,5
52380407,2
52381239,0
52384294,1
52386391,8
52386448,6
52389408,3
52390407,2
52391239,0
52392655,4
52393409,5
52399294,1
52400407,2
52401239,0
52401408,6
52404408,3
52407655,4
52408408,5
52410407,2
52411239,0
52411391,8
52414294,1
52416408,6
52419408,3
52420407,2
52421239,0
52422656,4
52423408,5
52427450,7
52429300,1
52430407,2
52431241,0
52431408,6
52434408,3
52436391,8
52437655,4
52438408,5
52440407,2
52441239,0
52444294,1
52446408,6
52449408,3
52450407,2
52451241,0
52452655,4
52453408,5
52459294,1
52460407,2
52461241,0
52461391,8
52461452,6
52464408,3
52467655,4
52468408,5
52470407,2
52471239,0
52474299,1
52476408,6
52477452,7
52479408,3
52480407,2
52481241,0
52482655,4
52483408,5
52486391,8
52489294,1
52490407,2
52491241,0
52491408,6
52494408,3
52497655,4
52498408,5
52500407,2
52501239,0
52504294,1
52506409,6
52509408,3
52510407,2
52511241,0
52511391,8
52512655,4
52513408,5
52519294,1
52520407,2
52521239,0
52521408,6
52524408,3
52527450,7
52527665,4
52528408,5
52530407,2
52531241,0
52534294,1
52536391,8
52536409,6
52539408,3
52540407,2
52541239,0
52542656,4
52543408,5
52549294,1
52550407,2
52551239,0
52551408,6
52554408,3
52557655,4
52558408,5
52560407,2
52561241,0
52561391,8
52564294,1
52566408,6
52569408,3
52570407,2
52571241,0
52572655,4
52573408,5
52577450,7
52579304,1
52580407,2
52581239,0
52581408,6
52584408,3
52586391,8
52587655,4
52588408,5
52590407,2
52591241,0
52594294,1
52596408,6
52599408,3
52600407,2
52601241,0
52602656,4
52603408,5
52609294,1
52610407,2
52611239,0
52611391,8
52611452,6
52614408,3
52617655,4
52618408,5
52620407,2
52621251,0
52624294,1
52626408,6
52627450,7
52629408,3
52630407,2
52631241,0
52632655,4
52633408,5
52636394,8
52639294,1
52640407,2
52641239,0
52641408,6
52644408,3
52647655,4
52648409,5
52650407,2
52651239,0
52654301,1
52656408,6
52659408,3
52660407,2
52661239,0
52661391,8
52662656,4
52663408,5
52669294,1
52670407,2
52671241,0
52671408,6
52674408,3
52677450,7
52677665,4
52678408,5
52680407,2
52681239,0
52684294,1
52686391,8
52686410,6
52689408,3
52690407,2
52691241,0
52692655,4
52693408,5
52699299,1
52700407,2
52701241,0
52701408,6
52704408,3
52707655,4
52708408,5
52710407,2
52711239,0
52711391,8
52714294,1
52716408,6
52719408,3
52720407,2
52721241,0
52722657,4
52723408,5
52727455,7
52729294,1
52730407,2
52731242,0
52731408,6
52734408,3
52736391,8
52737655,4
52738408,5
52740407,2
52741239,0
52744294,1
52746408,6
52749408,3
52750407,2
52751241,0
52752655,4
52753408,5
52759294,1
52760407,2
52761239,0
52761392,8
52761453,6
52764410,3
52767655,4
52768408,5
52770407,2
52771241,0
52774294,1
52776408,6
52777450,7
52779408,3
52780407,2
52781241,0
52782656,4
52783408,5
52786391,8
52789294,1
52790407,2
52791239,0
52791408,6
52794409,3
52797655,4
52798408,5
52800407,2
52801241,0
52804294,1
52806408,6
52809408,3
52810419,2
52811239,0
52811391,8
52812655,4
52813408,5
52819294,1
52820407,2
52821241,0
52821408,6
52824408,3
52827450,7
52827662,4
52828408,5
52830407,2
52831241,0
52834308,1
52836391,8
52836409,6
52839408,3
52840407,2
52841251,0
52842656,4
52843408,5
52849294,1
52850407,2
52851239,0
52851408,6
52854408,3
52857655,4
52858408,5
52860407,2
52861241,0
52861391,8
52864294,1
52866408,6
52869408,3
52870433,2
52871239,0
52872655,4
52873408,5
52877450,7
52879294,1
52880407,2
52881241,0
52881408,6
52884408,3
52886391,8
52887656,4
52888408,5
52890407,2
52891239,0
52894300,1
52896408,6
52899408,3
52900407,2
52901241,0
52902670,4
52903408,5
52909299,1
52910407,2
52911239,0
52911392,8
52911461,6
52914409,3
52917666,4
52918408,5
52920407,2
52921239,0
52924294,1
52926408,6
52927450,7
52929408,3
52930417,2
52931241,0
52932656,4
52933408,5
52936391,8
52939294,1
52940413,2
52941245,0
52941408,6
52944408,3
52947656,4
52948408,5
52950407,2
52951239,0
52954294,1
52956408,6
52959408,3
52960407,2
52961239,0
52961391,8
52962656,4
52963408,5
52969300,1
52970408,2
52971239,0
52971408,6
52974408,3
52977450,7
52977664,4
52978408,5
52980407,2
52981251,0
52984294,1
52986391,8
52986409,6
52989408,3
52990420,2
52991241,0
52992655,4
52993408,5
52999294,1
53000407,2
53001242,0
53001408,6
53004408,3
53007655,4
53008408,5
53010432,2
53011239,0
53011391,8
53014294,1
53016408,6
53019408,3
53020407,2
53021239,0
53022656,4
53023408,5
53027450,7
53029294,1
53030433,2
53031239,0
53031408,6
53034434,3
53036394,8
53037655,4
53038436,5
53040407,2
53041239,0
53044294,1
53046408,6
53049408,3
53050417,2
53051241,0
53052657,4
53053408,5
53059303,1
53060407,2
53061239,0
53061391,8
53061452,6
53064408,3
53067655,4
53068408,5
53070418,2
53071239,0
53074308,1
53076408,6
53077450,7
53079408,3
53080407,2
53081251,0
53082656,4
53083408,5
53086391,8
53089294,1
53090407,2
53091239,0
53091408,6
53094417,3
53097655,4
53098408,5
53100407,2
53101239,0
53104294,1
53106408,6
53109408,3
53110407,2
53111239,0
53111391,8
53112655,4
53113408,5
53119294,1
53120407,2
53121241,0
53121408,6
53124408,3
53127450,7
53127656,4
53128408,5
53130407,2
53131239,0
53134294,1
53136394,8
53136452,6
53139408,3
53140407,2
53141241,0
53142679,4
53143408,5
53149299,1
53150407,2
53151241,0
53151408,6
53154408,3
53157655,4
53158408,5
53160407,2
53161251,0
53161391,8
53164294,1
53166413,6
53169408,3
53170407,2
53171239,0
53172656,4
53173408,5
53177450,7
53179294,1
53180407,2
53181241,0
53181408,6
53184408,3
53186391,8
53187655,4
53188408,5
53190407,2
53191239,0
53194294,1
53196408,6
53199408,3
53200407,2
53201241,0
53202663,4
53203408,5
53209294,1
53210407,2
53211244,0
53211391,8
53211463,6
53214408,3
53217655,4
53218408,5
53220418,2
53221241,0
53224294,1
53226408,6
53227450,7
53229408,3
53230407,2
53231239,0
53232670,4
53233408,5
53236394,8
53239294,1
53240407,2
53241251,0
53241408,6
53244408,3
53247655,4
53248408,5
53250407,2
53251241,0
53254294,1
53256408,6
53259408,3
53260407,2
53261243,0
53261391,8
53262656,4
53263408,5
53269295,1
53270407,2
53271239,0
53271424,6
53274408,3
53277450,7
53277656,4
53278408,5
53280407,2
53281251,0
53284299,1
53286391,8
53286409,6
53289408,3
53290407,2
53291239,0
53292655,4
53293408,5
53299294,1
53300407,2
53301239,0
53301408,6
53304408,3
53307669,4
53308408,5
53310407,2
53311241,0
53311391,8
53314294,1
53316408,6
53319408,3
53320443,2
53321251,0
53322655,4
53323409,5
53327452,7
53329294,1
53330407,2
53331239,0
53331408,6
53334408,3
53336391,8
53337655,4
53338408,5
53340407,2
53341239,0
53344294,1
53346408,6
53349408,3
53350407,2
53351241,0
53352655,4
53353408,5
53359294,1
53360407,2
53361251,0
53361392,8
53361454,6
53364408,3
53367655,4
53368408,5
53370407,2
53371241,0
53374294,1
53376408,6
53377450,7
53379408,3
53380407,2
53381251,0
53382655,4
53383408,5
53386392,8
53389294,1
53390410,2
53391239,0
53391408,6
53394415,3
53397655,4
53398408,5
53400407,2
53401251,0
53404305,1
53406408,6
53409408,3
53410407,2
53411241,0
53411391,8
53412667,4
53413408,5
53419303,1
53420419,2
53421251,0
53421408,6
53424408,3
53427450,7
53427668,4
53428408,5
53430407,2
53431239,0
53434299,1
53436394,8
53436412,6
53439408,3
53440407,2
53441251,0
53442655,4
53443408,5
53449294,1
53450407,2
53451239,0
53451424,6
53454408,3
53457655,4
53458408,5
53460407,2
53461252,0
53461391,8
53464300,1
53466408,6
53469408,3
53470407,2
53471241,0
53472664,4
53473408,5
53477450,7
53479294,1
53480407,2
53481239,0
53481408,6
53484408,3
53486403,8
53487655,4
53488408,5
53490407,2
53491239,0
53494294,1
53496408,6
53499408,3
53500407,2
53501239,0
53502655,4
53503408,5
53509294,1
53510407,2
53511241,0
53511391,8
53511452,6
53514408,3
53517676,4
53518408,5
53520407,2
53521241,0
53524294,1
53526408,6
53527450,7
53529408,3
53530407,2
53531251,0
53532655,4
53533408,5
53536394,8
53539294,1
53540407,2
53541239,0
53541408,6
53544408,3
53547655,4
53548408,5
53550407,2
53551244,0
53554295,1
53556408,6
53559417,3
53560407,2
53561251,0
53561391,8
53562656,4
53563408,5
53569299,1
53570407,2
53571239,0
53571408,6
53574408,3
53577450,7
53577667,4
53578408,5
53580407,2
53581256,0
53584303,1
53586391,8
53586410,6
53589408,3
53590407,2
53591239,0
53592667,4
53593408,5
53599294,1
53600407,2
53601246,0
53601409,6
53604408,3
53607655,4
53608408,5
53610407,2
53611241,0
53611391,8
53614308,1
53616408,6
53619408,3
53620407,2
53621239,0
53622656,4
53623408,5
53627450,7
53629294,1
53630407,2
53631241,0
53631408,6
53634408,3
53636394,8
53637655,4
53638408,5
53640407,2
53641241,0
53644294,1
53646408,6
53649408,3
53650407,2
53651239,0
53652655,4
53653408,5
53659297,1
53660407,2
53661252,0
53661391,8
53661453,6
53664408,3
53667655,4
53668408,5
53670407,2
53671242,0
53674314,1
53676408,6
53677450,7
53679408,3
53680407,2
53681251,0
53682656,4
53683408,5
53686391,8
53689294,1
53690407,2
53691250,0
53691408,6
53694432,3
53697655,4
53698408,5
53700407,2
53701241,0
53704300,1
53706409,6
53709408,3
53710413,2
53711247,0
53711391,8
53712655,4
53713408,5
53719299,1
53720407,2
53721252,0
53721408,6
53724408,3
53727450,7
53727663,4
53728408,5
53730407,2
53731243,0
53734308,1
53736394,8
53736412,6
53739408,3
53740407,2
53741239,0
53742656,4
53743408,5
53749294,1
53750408,2
53751239,0
53751408,6
53754438,3
53757655,4
53758408,5
53760407,2
53761241,0
53761391,8
53764294,1
53766408,6
53769408,3
53770407,2
53771240,0
53772655,4
53773408,5
53777450,7
53779294,1
53780407,2
53781241,0
53781408,6
53784408,3
53786391,8
53787655,4
53788408,5
53790407,2
53791239,0
53794294,1
53796408,6
53799408,3
53800407,2
53801251,0
53802657,4
53803408,5
53809294,1
53810407,2
53811248,0
53811391,8
53811452,6
53814408,3
53817655,4
53818408,5
53820407,2
53821241,0
53824299,1
53826408,6
53827450,7
53829424,3
53830407,2
53831239,0
53832655,4
53833408,5
53836394,8
53839299,1
53840407,2
53841241,0
53841408,6
53844408,3
53847655,4
53848408,5
53850407,2
53851240,0
53854294,1
53856408,6
53859408,3
53860407,2
53861239,0
53861391,8
53862661,4
53863408,5
53869294,1
53870407,2
53871239,0
53871408,6
53874408,3
53877450,7
53877663,4
53878408,5
53880407,2
53881241,0
53884294,1
53886391,8
53886410,6
53889408,3
53890407,2
53891248,0
53892655,4
53893408,5
53899294,1
53900407,2
53901241,0
53901409,6
53904408,3
53907655,4
53908408,5
53910408,2
53911241,0
53911391,8
53914331,1
53916408,6
53919408,3
53920407,2
53921251,0
53922656,4
53923408,5
53927450,7
53929294,1
53930438,2
53931239,0
53931408,6
53934408,3
53936394,8
53937655,4
53938408,5
53940407,2
53941241,0
53944300,1
53946409,6
53949408,3
53950407,2
53951239,0
53952655,4
53953408,5
53959300,1
53960407,2
53961241,0
53961391,8
53961452,6
53964408,3
53967655,4
53968408,5
53970407,2
53971242,0
53974294,1
53976408,6
53977450,7
53979408,3
53980407,2
53981239,0
53982656,4
53983408,5
53986401,8
53989294,1
53990407,2
53991239,0
53991408,6
53994408,3
53997655,4
53998410,5
54000407,2
54001240,0
54004294,1
54006408,6
54009408,3
54010413,2
54011241,0
54011391,8
54012656,4
54013408,5
54019294,1
54020407,2
54021241,0
54021408,6
54024408,3
54027450,7
54027661,4
54028408,5
54030410,2
54031239,0
54034315,1
54036394,8
54036412,6
54039408,3
54040407,2
54041251,0
54042657,4
54043408,5
54049294,1
54050407,2
54051239,0
54051408,6
54054408,3
54057655,4
54058408,5
54060407,2
54061241,0
54061391,8
54064299,1
54066409,6
54069408,3
54070407,2
54071244,0
54072655,4
54073408,5
54077450,7
54079303,1
54080407,2
54081239,0
54081408,6
54084408,3
54086391,8
54087655,4
54088408,5
54090407,2
54091241,0
54094317,1
54096408,6
54099415,3
54100407,2
54101240,0
54102657,4
54103408,5
54109294,1
54110423,2
54111240,0
54111391,8
54111471,6
54114408,3
54117655,4
54118408,5
54120407,2
54121241,0
54124294,1
54126408,6
54127450,7
54129408,3
54130407,2
54131239,0
54132656,4
54133408,5
54136394,8
54139294,1
54140407,2
54141241,0
54141408,6
54144408,3
54147655,4
54148408,5
54150418,2
54151239,0
54154294,1
54156408,6
54159408,3
54160407,2
54161251,0
54161391,8
54162658,4
54163408,5
54169294,1
54170407,2
54171250,0
54171408,6
54174408,3
54177450,7
54177656,4
54178418,5
54180407,2
54181241,0
54184294,1
54186396,8
54186415,6
54189408,3
54190440,2
54191240,0
54192657,4
54193408,5
54199294,1
54200407,2
54201239,0
54201408,6
54204408,3
54207655,4
54208408,5
54210412,2
54211241,0
54211391,8
54214299,1
54216408,6
54219408,3
54220407,2
54221239,0
54222670,4
54223408,5
54227450,7
54229294,1
54230407,2
54231239,0
54231408,6
54234410,3
54236394,8
54237655,4
54238410,5
54240407,2
54241242,0
54244294,1
54246408,6
54249408,3
54250407,2
54251239,0
54252655,4
54253408,5
54259294,1
54260407,2
54261241,0
54261391,8
54261452,6
54264408,3
54267655,4
54268408,5
54270407,2
54271239,0
54274294,1
54276408,6
54277450,7
54279408,3
54280407,2
54281251,0
54282662,4
54283408,5
54286391,8
54289294,1
54290411,2
54291241,0
54291408,6
54294408,3
54297655,4
54298408,5
54300407,2
54301241,0
54304294,1
54306408,6
54309408,3
54310407,2
54311243,0
54311391,8
54312665,4
54313408,5
54319294,1
54320407,2
54321241,0
54321408,6
54324408,3
54327450,7
54327668,4
54328408,5
54330407,2
54331241,0
54334299,1
54336391,8
54336409,6
54339408,3
54340407,2
54341239,0
54342656,4
54343408,5
54349300,1
54350407,2
54351239,0
54351408,6
54354408,3
54357655,4
54358408,5
54360407,2
54361239,0
54361391,8
54364294,1
54366428,6
54369408,3
54370407,2
54371241,0
54372655,4
54373408,5
54377450,7
54379294,1
54380407,2
54381251,0
54381408,6
54384408,3
54386391,8
54387658,4
54388408,5
54390407,2
54391241,0
54394294,1
54396408,6
54399420,3
54400407,2
54401239,0
54402656,4
54403408,5
54409294,1
54410407,2
54411242,0
54411391,8
54411452,6
54414436,3
54417655,4
54418408,5
54420407,2
54421241,0
54424300,1
54426408,6
54427450,7
54429408,3
54430407,2
54431239,0
54432656,4
54433408,5
54436391,8
54439294,1
54440408,2
54441241,0
54441408,6
54444408,3
54447655,4
54448408,5
54450407,2
54451241,0
54454294,1
54456408,6
54459408,3
54460407,2
54461239,0
54461391,8
54462666,4
54463408,5
54469300,1
54470407,2
54471239,0
54471408,6
54474408,3
54477450,7
54477668,4
54478408,5
54480407,2
54481251,0
54484299,1
54486416,8
54486435,6
54489408,3
54490408,2
54491241,0
54492680,4
54493408,5
54499294,1
54500407,2
54501239,0
54501408,6
54504408,3
54507655,4
54508408,5
54510407,2
54511241,0
54511391,8
54514323,1
54516408,6
54519408,3
54520407,2
54521248,0
54522656,4
54523408,5
54527450,7
54529294,1
54530407,2
54531239,0
54531408,6
54534409,3
54536391,8
54537655,4
54538415,5
54540407,2
54541239,0
54544294,1
54546408,6
54549408,3
54550407,2
54551239,0
54552656,4
54553408,5
54559294,1
54560407,2
54561246,0
54561391,8
54561448,6
54564408,3
54567655,4
54568408,5
54570407,2
54571242,0
54574294,1
54576408,6
54577450,7
54579408,3
54580407,2
54581258,0
54582658,4
54583408,5
54586391,8
54589300,1
54590407,2
54591242,0
54591408,6
54594408,3
54597655,4
54598408,5
54600407,2
54601241,0
54604299,1
54606408,6
54609408,3
54610407,2
54611242,0
54611391,8
54612656,4
54613408,5
54619294,1
54620407,2
54621239,0
54621408,6
54624408,3
54627450,7
54627663,4
54628408,5
54630411,2
54631239,0
54634294,1
54636391,8
54636409,6
54639408,3
54640407,2
54641241,0
54642656,4
54643408,5
54649294,1
54650407,2
54651239,0
54651408,6
54654408,3
54657655,4
54658409,5
54660407,2
54661241,0
54661391,8
54664294,1
54666408,6
54669408,3
54670409,2
54671239,0
54672655,4
54673408,5
54677450,7
54679294,1
54680407,2
54681251,0
54681408,6
54684408,3
54686392,8
54687666,4
54688408,5
54690407,2
54691241,0
54694294,1
54696408,6
54699410,3
54700407,2
54701239,0
54702657,4
54703408,5
54709304,1
54710407,2
54711239,0
54711391,8
54711452,6
54714408,3
54717655,4
54718408,5
54720407,2
54721241,0
54724294,1
54726409,6
54727450,7
54729408,3
54730433,2
54731250,0
54732663,4
54733408,5
54736391,8
54739294,1
54740407,2
54741241,0
54741408,6
54744408,3
54747655,4
54748408,5
54750407,2
54751239,0
54754294,1
54756408,6
54759410,3
54760407,2
54761245,0
54761392,8
54762656,4
54763408,5
54769294,1
54770407,2
54771239,0
54771408,6
54774411,3
54777450,7
54777662,4
54778408,5
54780407,2
54781251,0
54784294,1
54786391,8
54786410,6
54789408,3
54790407,2
54791241,0
54792655,4
54793408,5
54799294,1
54800407,2
54801247,0
54801408,6
54804408,3
54807655,4
54808408,5
54810407,2
54811241,0
54811391,8
54814294,1
54816408,6
54819408,3
54820407,2
54821245,0
54822655,4
54823408,5
54827450,7
54829294,1
54830407,2
54831241,0
54831408,6
54834408,3
54836391,8
54837655,4
54838408,5
54840407,2
54841239,0
54844299,1
54846408,6
54849408,3
54850407,2
54851242,0
54852661,4
54853408,5
54859294,1
54860407,2
54861241,0
54861391,8
54861452,6
54864408,3
