timestamp,id
18648656,3
18648675,6
18648685,4
18648757,5
18648821,2
18649656,8
18650788,7
18650987,1
18651208,0
18652656,3
18652675,6
18652685,4
18652757,5
18652819,2
18653655,8
18682791,7
18682987,1
18683208,0
18684656,3
18684676,6
18684686,4
18684758,5
18684820,2
18685678,8
18686788,7
18686986,1
18687208,0
18688665,3
18688685,6
18688695,4
18688771,5
18688838,2
18689665,8
18690790,7
18691028,1
18691221,0
18692656,3
18692675,6
18692685,4
18692757,5
18692819,2
18693656,8
18694788,7
18694989,1
18695208,0
18696656,3
18696675,6
18696685,4
18696757,5
18696819,2
18697655,8
18698788,7
18698986,1
18699208,0
18700656,3
18700675,6
18700685,4
18700757,5
18700825,2
18701656,8
18702788,7
18702987,1
18703210,0
18704656,3
18704675,6
18704685,4
18704757,5
18704819,2
18705655,8
18706788,7
18706986,1
18707208,0
18708657,3
18708676,6
18708686,4
18708758,5
18708822,2
18709656,8
18710788,7
18710987,1
18711208,0
18712656,3
18712676,6
18712686,4
18712758,5
18712820,2
18713656,8
18714788,7
18714986,1
18715208,0
18716656,3
18716675,6
18716685,4
18716757,5
18716821,2
18717656,8
18718788,7
18718986,1
18719208,0
18720669,3
18720688,6
18720698,4
18720770,5
18720832,2
18721661,8
18722788,7
18722996,1
18723208,0
18724656,3
18724675,6
18724685,4
18724757,5
18724819,2
18725655,8
18726788,7
18726987,1
18727208,0
18728657,3
18728676,6
18728686,4
18728758,5
18728822,2
18729656,8
18730788,7
18730987,1
18731208,0
18732656,3
18732675,6
18732685,4
18732757,5
18732819,2
18733655,8
18734788,7
18734986,1
18735208,0
18736656,3
18736675,6
18736685,4
18736757,5
18736821,2
18737656,8
18738788,7
18738987,1
18739208,0
18740669,3
18772656,3
18772676,6
18772686,4
18772763,5
18772830,2
18773656,8
18774788,7
18774987,1
18775208,0
18776676,3
18776696,6
18776706,4
18776779,5
18776840,2
18777656,8
18778788,7
18778986,1
18779208,0
18780664,3
18780684,6
18780694,4
18780766,5
18780828,2
18781656,8
18782798,7
18782997,1
18783208,0
18784669,3
18784688,6
18784698,4
18784771,5
18784832,2
18785656,8
18786788,7
18786986,1
18787208,0
18788656,3
18788675,6
18788685,4
18788757,5
18788821,2
18789656,8
18790788,7
18790987,1
18791208,0
18792659,3
18792679,6
18792689,4
18792761,5
18792823,2
18793655,8
18794788,7
18794986,1
18795209,0
18796656,3
18796676,6
18796686,4
18796757,5
18796825,2
18797656,8
18798788,7
18798987,1
18799208,0
18800656,3
18800675,6
18800685,4
18800757,5
18800819,2
18801656,8
18802788,7
18802987,1
18803208,0
18804667,3
18804687,6
18804697,4
18804769,5
18804831,2
18805655,8
18806804,7
18806997,1
18807208,0
18808656,3
18808675,6
18808685,4
18808757,5
18808821,2
18809656,8
18810788,7
18810986,1
18811208,0
18812656,3
18812675,6
18812685,4
18812757,5
18812820,2
18813656,8
18814788,7
18814987,1
18815208,0
18816656,3
18816676,6
18816686,4
18816758,5
18816820,2
18817656,8
18818788,7
18818986,1
18819208,0
18820656,3
18820675,6
18820685,4
18820757,5
18820821,2
18821656,8
18822788,7
18822986,1
18823208,0
18824656,3
18824675,6
18824685,4
18824757,5
18824819,2
18825656,8
18826788,7
18826987,1
18827208,0
18828657,3
18828677,6
18828687,4
18828759,5
18828821,2
18829667,8
18830781,7
18830987,1
18831208,0
18832656,3
18832675,6
18832685,4
18832757,5
18832825,2
18833656,8
18834788,7
18834986,1
18835208,0
18836656,3
18864761,5
18864823,2
18865659,8
18866788,7
18866986,1
18867208,0
18868656,3
18868675,6
18868685,4
18868757,5
18868820,2
18869656,8
18870789,7
18870987,1
18871209,0
18872661,3
18872680,6
18872690,4
18872762,5
18872828,2
18873656,8
18874796,7
18874987,1
18875209,0
18876656,3
18876675,6
18876685,4
18876757,5
18876819,2
18877660,8
18878788,7
18878986,1
18879208,0
18880656,3
18880675,6
18880685,4
18880757,5
18880821,2
18881656,8
18882788,7
18882987,1
18883208,0
18884656,3
18884675,6
18884685,4
18884762,5
18884824,2
18885656,8
18886788,7
18886986,1
18887208,0
18888656,3
18888675,6
18888685,4
18888757,5
18888821,2
18889656,8
18890788,7
18890987,1
18891208,0
18892656,3
18892675,6
18892685,4
18892757,5
18892819,2
18893655,8
18894788,7
18894986,1
18895208,0
18896656,3
18896675,6
18896685,4
18896757,5
18896821,2
18897656,8
18898789,7
18899002,1
18899208,0
18900656,3
18900676,6
18900686,4
18900758,5
18900820,2
18901658,8
18902788,7
18902986,1
18903209,0
18904656,3
18904675,6
18904685,4
18904757,5
18904823,2
18905656,8
18906810,7
18907031,1
18907208,0
18908656,3
18908675,6
18908685,4
18908757,5
18908822,2
18909673,8
18910788,7
18910987,1
18911208,0
18912658,3
18912678,6
18912688,4
18912760,5
18912822,2
18913656,8
18914788,7
18914987,1
18915208,0
18916656,3
18916676,6
18916686,4
18916758,5
18916825,2
18917656,8
18918788,7
18918987,1
18919208,0
18920656,3
18920675,6
18920685,4
18920757,5
18920819,2
18921656,8
18922788,7
18922986,1
18923208,0
18924662,3
19000656,3
19000676,6
19000686,4
19000763,5
19000825,2
19001655,8
19002788,7
19002986,1
19003208,0
19004656,3
19004675,6
19004685,4
19004757,5
19004821,2
19005655,8
19006804,7
19006997,1
19007208,0
19008663,3
19008682,6
19008692,4
19008764,5
19008826,2
19009656,8
19010788,7
19010987,1
19011208,0
19012665,3
19012685,6
19012695,4
19012766,5
19012828,2
19013655,8
19014788,7
19014986,1
19015208,0
19016656,3
19016675,6
19016685,4
19016757,5
19016821,2
19017656,8
19018789,7
19018998,1
19019208,0
19020656,3
19020675,6
19020685,4
19020757,5
19020819,2
19021655,8
19022788,7
19022986,1
19023209,0
19024656,3
19024675,6
19024685,4
19024760,5
19024823,2
19025656,8
19026788,7
19026986,1
19027208,0
19028656,3
19028666,6
19028676,4
19028761,5
19028828,2
19029656,8
19030800,7
19030987,1
19031209,0
19032665,3
19032684,6
19032694,4
19032770,5
19032832,2
19033655,8
19034788,7
19034986,1
19035208,0
19036656,3
19036676,6
19036686,4
19036758,5
19036822,2
19037655,8
19038788,7
19038986,1
19039208,0
19040657,3
19040667,6
19040677,4
19040758,5
19040825,2
19041660,8
19042788,7
19042987,1
19043208,0
19044656,3
19044675,6
19044685,4
19044758,5
19044820,2
19045655,8
19046788,7
19046987,1
19047208,0
19048656,3
19048675,6
19048685,4
19048757,5
19048821,2
19049656,8
19050788,7
19050987,1
19051208,0
19052656,3
19052676,6
19052686,4
19052758,5
19052820,2
19053655,8
19054788,7
19054986,1
19055208,0
19056667,3
19056686,6
19056696,4
19056768,5
19056832,2
19057656,8
19058788,7
19058986,1
19059208,0
19060656,3
19060675,6
19060685,4
19060757,5
19060819,2
19061656,8
19062788,7
19062987,1
19063208,0
19064656,3
19064675,6
19064685,4
19064757,5
19064819,2
19065655,8
19066788,7
19066986,1
19067208,0
19068656,3
19068675,6
19068685,4
19068757,5
19068821,2
19069656,8
19070788,7
19070987,1
19071208,0
19072656,3
19072675,6
19072685,4
19072757,5
19072819,2
19073655,8
19074788,7
19074987,1
19075208,0
19076656,3
19076675,6
19076685,4
19076757,5
19076821,2
19077656,8
19078788,7
19092664,3
19092683,6
19092693,4
19092765,5
19092827,2
19093656,8
19094795,7
19094987,1
19095208,0
19096656,3
19096675,6
19096685,4
19096757,5
19096821,2
19097655,8
19098788,7
19098986,1
19099208,0
19100656,3
19100675,6
19100685,4
19100757,5
19100819,2
19101656,8
19102807,7
19102987,1
19103208,0
19104669,3
19104688,6
19104698,4
19104771,5
19104832,2
19105655,8
19106788,7
19106986,1
19107208,0
19108656,3
19108675,6
19108685,4
19108757,5
19108820,2
19109656,8
19110788,7
19110987,1
19111208,0
19112656,3
19112676,6
19112686,4
19112758,5
19112820,2
19113658,8
19114788,7
19114986,1
19115208,0
19116656,3
19116676,6
19116686,4
19116758,5
19116822,2
19117656,8
19118788,7
19118986,1
19119208,0
19120656,3
19120675,6
19120685,4
19120757,5
19120819,2
19121656,8
19122788,7
19122986,1
19123208,0
19124668,3
19124687,6
19124697,4
19124769,5
19124832,2
19125656,8
19126788,7
19127005,1
19127213,0
19128656,3
19128675,6
19128685,4
19128757,5
19128819,2
19129655,8
19130788,7
19130987,1
19131208,0
19132656,3
19132675,6
19132685,4
19132757,5
19132821,2
19133655,8
19134788,7
19134987,1
19135208,0
19136656,3
19136675,6
19192775,5
19192840,2
19193656,8
19194788,7
19194986,1
19195208,0
19196656,3
19196675,6
19196685,4
19196757,5
19196819,2
19197656,8
19198788,7
19198987,1
19199208,0
19200656,3
19200675,6
19200685,4
19200758,5
19200820,2
19201655,8
19202809,7
19202995,1
19203208,0
19204656,3
19204675,6
19204685,4
19204757,5
19204821,2
19205656,8
19206788,7
19206986,1
19207208,0
19208669,3
19208688,6
19208698,4
19208792,5
19208854,2
19209656,8
19210790,7
19210987,1
19211208,0
19212656,3
19212676,6
19212686,4
19212758,5
19212820,2
19213676,8
19214793,7
19214986,1
19215208,0
19216656,3
19216676,6
19216686,4
19216758,5
19216822,2
19217656,8
19218788,7
19218986,1
19219208,0
19220656,3
19220675,6
19220685,4
19220757,5
19220819,2
19221656,8
19222788,7
19222986,1
19223208,0
19224656,3
19224675,6
19224685,4
19224757,5
19224821,2
19225656,8
19226788,7
19226986,1
19227208,0
19228662,3
19228682,6
19228692,4
19228764,5
19228826,2
19229656,8
19230788,7
19230987,1
19231208,0
19232656,3
19232675,6
19232685,4
19232757,5
19232819,2
19233655,8
19234788,7
19234986,1
19235208,0
19236656,3
19236675,6
19236685,4
19236757,5
19236821,2
19237657,8
19238788,7
19238987,1
19239208,0
19240656,3
19240675,6
19240685,4
19240757,5
19240819,2
19241655,8
19242788,7
19242986,1
19243208,0
19244656,3
19244675,6
19244685,4
19244757,5
19244821,2
19245656,8
19246788,7
19246987,1
19247208,0
19248666,3
19248685,6
19248695,4
19248767,5
19248829,2
19249663,8
19250788,7
19250987,1
19251208,0
19252656,3
19252675,6
19252685,4
19252757,5
19252821,2
19253655,8
19254788,7
19254986,1
19255208,0
19256656,3
19256675,6
19256685,4
19256779,5
19256842,2
19257656,8
19258788,7
19258987,1
19259208,0
19260656,3
19260675,6
19260685,4
19260757,5
19260819,2
19261655,8
19262791,7
19262987,1
19263208,0
19264656,3
19264675,6
19264685,4
19264757,5
19264821,2
19265655,8
19266788,7
19267002,1
19267210,0
19268666,3
19268685,6
19268695,4
19268767,5
19268829,2
19269656,8
19270799,7
19270987,1
19271208,0
19272656,3
19272675,6
19272685,4
19272757,5
19272819,2
19273655,8
19284656,3
19284675,6
19284685,4
19284757,5
19284819,2
19285655,8
19286788,7
19286986,1
19287208,0
19288656,3
19288675,6
19288685,4
19288757,5
19288820,2
19289665,8
19290789,7
19290987,1
19291208,0
19292656,3
19292675,6
19292685,4
19292757,5
19292819,2
19293656,8
19294789,7
19294987,1
19295208,0
19296672,3
19296692,6
19296702,4
19296774,5
19296836,2
19297655,8
19298788,7
19298986,1
19299208,0
19300656,3
19300676,6
19300686,4
19300763,5
19300825,2
19301656,8
19302788,7
19302986,1
19303208,0
19304656,3
19304675,6
19304685,4
19304757,5
19304821,2
19305655,8
19306788,7
19306986,1
19307208,0
19308656,3
19308675,6
19308685,4
19308779,5
19308842,2
19309657,8
19310780,7
19310987,1
19311208,0
19312656,3
19312676,6
19312686,4
19312762,5
19312824,2
19313656,8
19314767,7
19314987,1
19315208,0
19316656,3
19316675,6
19316685,4
19316757,5
19316821,2
19317656,8
19318788,7
19318987,1
19319208,0
19320656,3
19320675,6
19320685,4
19320757,5
19320819,2
19321655,8
19322788,7
19322986,1
19323208,0
19324668,3
19324687,6
19324697,4
19324769,5
19324833,2
19325656,8
19326788,7
19326987,1
19327208,0
19328656,3
19328675,6
19328685,4
19328757,5
19328819,2
19329655,8
19330788,7
19330987,1
19368757,5
19368819,2
19369656,8
19370788,7
19370987,1
19371208,0
19372656,3
19372675,6
19372685,4
19372757,5
19372819,2
19373656,8
19374788,7
19374987,1
19375208,0
19376656,3
19376675,6
19376685,4
19376757,5
19376819,2
19377655,8
19378788,7
19378987,1
19379208,0
19380657,3
19380677,6
19380687,4
19380758,5
19380822,2
19381655,8
19382808,7
19382987,1
19383208,0
19384656,3
19384676,6
19384686,4
19384757,5
19384820,2
19385656,8
19386788,7
19387030,1
19387225,0
19388662,3
19388681,6
19388691,4
19388763,5
19388825,2
19389656,8
19390788,7
19390986,1
19391208,0
19392656,3
19392675,6
19392685,4
19392757,5
19392821,2
19393656,8
19394788,7
19394987,1
19395208,0
19396670,3
19396694,6
19396704,4
19396776,5
19396838,2
19397663,8
19398781,7
19398987,1
19399208,0
19400656,3
19400676,6
19400686,4
19400757,5
19400821,2
19401655,8
19402788,7
19402986,1
19403208,0
19404656,3
19404675,6
19404685,4
19404757,5
19404819,2
19405662,8
19406788,7
19406987,1
19407208,0
19408657,3
19408676,6
19408686,4
19408758,5
19408820,2
19409657,8
19410788,7
19410988,1
19411208,0
19412656,3
19412680,6
19412690,4
19412762,5
19412830,2
19413657,8
19414787,7
19414984,1
19415208,0
19416656,3
19416675,6
19416685,4
19416757,5
19416819,2
19417660,8
19418788,7
19418986,1
19419208,0
19420656,3
19420676,6
19420686,4
19420763,5
19420834,2
19421656,8
19422788,7
19422986,1
19423208,0
19424656,3
19424675,6
19424685,4
19424757,5
19424819,2
19425656,8
19426788,7
19427008,1
19427216,0
19428656,3
19428675,6
19428685,4
19428757,5
19428819,2
19429655,8
19430788,7
19430987,1
19431208,0
19432656,3
19432675,6
19432685,4
19432757,5
19432821,2
19433656,8
19434788,7
19434998,1
19435209,0
19436656,3
19436675,6
19436685,4
19436757,5
19436819,2
19437658,8
19438788,7
19438986,1
19439208,0
19440656,3
19440675,6
19440685,4
19440757,5
19440820,2
19441656,8
19442788,7
19442989,1
19443208,0
19444664,3
19444684,6
19444694,4
19444765,5
19444827,2
19445655,8
19446788,7
19446987,1
19447208,0
19448656,3
19448675,6
19448685,4
19448757,5
19448821,2
19449655,8
19450788,7
19450987,1
19451208,0
19452656,3
19452675,6
19452685,4
19452765,5
19452833,2
19453656,8
19454788,7
19454986,1
19455208,0
19456656,3
19456675,6
19456685,4
19456757,5
19456819,2
19457657,8
19458812,7
19458987,1
19459208,0
19460656,3
19460676,6
19460686,4
19460765,5
19460836,2
19461672,8
19462788,7
19462987,1
19463209,0
19464656,3
19464675,6
19464685,4
19464757,5
19464819,2
19465655,8
19466802,7
19466995,1
19467208,0
19468656,3
19468676,6
19468686,4
19468757,5
19468820,2
19469656,8
19470788,7
19470990,1
19471208,0
19472656,3
19472675,6
19472685,4
19472757,5
19472819,2
19473658,8
19474788,7
19474987,1
19475208,0
19476656,3
19476675,6
19476685,4
19476757,5
19476821,2
19477656,8
19478788,7
19478987,1
19479208,0
19480656,3
19480675,6
19480685,4
19480778,5
19480840,2
19481656,8
19482788,7
19482986,1
19483208,0
19484656,3
19484675,6
19484685,4
19484757,5
19484819,2
19485656,8
19486796,7
19486986,1
19487208,0
19488656,3
19488675,6
19488685,4
19488757,5
19488821,2
19489666,8
19490788,7
19490986,1
19491208,0
19492656,3
19492675,6
19492685,4
19492778,5
19492840,2
19493656,8
19494788,7
19494998,1
19495208,0
19496656,3
19496675,6
19496685,4
19496757,5
19496819,2
19497656,8
19498788,7
19498986,1
19499208,0
19500656,3
19500675,6
19500685,4
19500757,5
19500820,2
19501656,8
19502788,7
19502986,1
19503208,0
19504656,3
19504675,6
19504685,4
19504757,5
19504819,2
19505656,8
19506788,7
19506987,1
19507208,0
19508656,3
19508675,6
19508685,4
19508757,5
19508819,2
19509655,8
19510788,7
19510987,1
19511208,0
19512669,3
19512689,6
19512699,4
19512771,5
19512838,2
19513660,8
19514788,7
19514983,1
19515208,0
19516656,3
19516675,6
19516685,4
19516757,5
19516819,2
19517656,8
19518788,7
19519000,1
19519215,0
19520656,3
19520675,6
19520685,4
19520758,5
19520824,2
19521656,8
19522788,7
19522986,1
19523209,0
19524656,3
19524675,6
19524685,4
19524757,5
19524819,2
19525667,8
19526788,7
19526986,1
19527208,0
19528656,3
19528675,6
19528685,4
19528757,5
19528819,2
19529657,8
19530788,7
19530987,1
19531208,0
19532658,3
19532677,6
19532687,4
19532759,5
19532821,2
19533656,8
19534788,7
19534987,1
19535208,0
19536656,3
19536675,6
19536685,4
19536757,5
19536819,2
19537656,8
19538788,7
19538986,1
19539208,0
19540656,3
19540675,6
19540685,4
19540757,5
19540821,2
19541656,8
19542788,7
19543000,1
19543208,0
19544656,3
19544675,6
19544685,4
19544757,5
19544819,2
19545658,8
19546788,7
19546986,1
19547208,0
19548656,3
19548675,6
19548685,4
19548757,5
19548825,2
19549656,8
19550788,7
19550987,1
19551208,0
19552656,3
19552676,6
19552686,4
19552757,5
19552823,2
19553656,8
19554801,7
19554987,1
19555208,0
19556656,3
19556675,6
19556685,4
19556757,5
19556819,2
19557656,8
19558788,7
19558990,1
19559209,0
19560656,3
19560675,6
19560685,4
19560757,5
19560821,2
19561656,8
19562788,7
19562987,1
19563208,0
19564656,3
19564675,6
19564685,4
19564757,5
19564819,2
19565655,8
19566788,7
19566986,1
19567208,0
19568656,3
19568675,6
19568685,4
19568757,5
19568820,2
19569656,8
19570796,7
19570986,1
19571208,0
19572656,3
19572675,6
19572685,4
19572757,5
19572819,2
19573669,8
19574788,7
19574987,1
19575208,0
19576656,3
19576675,6
19576685,4
19576757,5
19576819,2
19577656,8
19578788,7
19578987,1
19579208,0
19580656,3
19580675,6
19580685,4
19580757,5
19580819,2
19581657,8
19582788,7
19582986,1
19583208,0
19584656,3
19584675,6
19584685,4
19584757,5
19584819,2
19585656,8
19586788,7
19586986,1
19587208,0
19588656,3
19588675,6
19588685,4
19588757,5
19588821,2
19589656,8
19590780,7
19591030,1
19591225,0
19592656,3
19592675,6
19592685,4
19592757,5
19592819,2
19593655,8
19594788,7
19594986,1
19595208,0
19596656,3
19596675,6
19596685,4
19596757,5
19596821,2
19597656,8
19598788,7
19598987,1
19599208,0
19600656,3
19600675,6
19600685,4
19600757,5
19600819,2
19601655,8
19602803,7
19602996,1
19603208,0
19604656,3
19604675,6
19604685,4
19604757,5
19604821,2
19605656,8
19606788,7
19606986,1
19607208,0
19608656,3
19608676,6
19608686,4
19608758,5
19608820,2
19609656,8
19610788,7
19610986,1
19611208,0
19612656,3
19612675,6
19612685,4
19612758,5
19612820,2
19613662,8
19614788,7
19614987,1
19615208,0
19616656,3
19616675,6
19616685,4
19616757,5
19616823,2
19617655,8
19652656,3
19652675,6
19652685,4
19652757,5
19652819,2
19653656,8
19654789,7
19654987,1
19655208,0
19656656,3
19656675,6
19656685,4
19656757,5
19656820,2
19657655,8
19658788,7
19658987,1
19659209,0
19660656,3
19660675,6
19660685,4
19660757,5
19660822,2
19661657,8
19662788,7
19662987,1
19663208,0
19664657,3
19664676,6
19664686,4
19664758,5
19664820,2
19665655,8
19666803,7
19666996,1
19667208,0
19668669,3
19668688,6
19668698,4
19668770,5
19668834,2
19669656,8
19670788,7
19670986,1
19671208,0
19672656,3
19672675,6
19672685,4
19672757,5
19672819,2
19673656,8
19674788,7
19674987,1
19675208,0
19676656,3
19676675,6
19676685,4
19676757,5
19676821,2
19677655,8
19678788,7
19678987,1
19679208,0
19680656,3
19680675,6
19680685,4
19680757,5
19680823,2
19681664,8
19682788,7
19682987,1
19683208,0
19684659,3
19684679,6
19684689,4
19684760,5
19684822,2
19685655,8
19686788,7
19686986,1
19687208,0
19688656,3
19688676,6
19688686,4
19688757,5
19688821,2
19689656,8
19690789,7
19690987,1
19691208,0
19692662,3
19692682,6
19692692,4
19692765,5
19692827,2
19693655,8
19694788,7
19694986,1
19695208,0
19696656,3
19696675,6
19696685,4
19696757,5
19696821,2
19697656,8
19698788,7
19698987,1
19699208,0
19700656,3
19700675,6
19700685,4
19700757,5
19700819,2
19701655,8
19702788,7
19702986,1
19703208,0
19704656,3
19704675,6
19704685,4
19704757,5
19704821,2
19705656,8
19706788,7
19706986,1
19707208,0
19708665,3
19708685,6
19708695,4
19708769,5
19708836,2
19709660,8
19710793,7
19711028,1
19711209,0
19712657,3
19712677,6
19712687,4
19712759,5
19712821,2
19713656,8
19714791,7
19714987,1
19715219,0
19744656,3
19744676,6
19744686,4
19744757,5
19744819,2
19745666,8
19746788,7
19746987,1
19747208,0
19748656,3
19748675,6
19748685,4
19748757,5
19748820,2
19749655,8
19750788,7
19750987,1
19751208,0
19752668,3
19752687,6
19752697,4
19752769,5
19752831,2
19753656,8
19754788,7
19754987,1
19755208,0
19756656,3
19756675,6
19756685,4
19756757,5
19756819,2
19757655,8
19758788,7
19758986,1
19759208,0
19760656,3
19760675,6
19760685,4
19760757,5
19760820,2
19761656,8
19762789,7
19762996,1
19763208,0
19764656,3
19764675,6
19764685,4
19764757,5
19764819,2
19765655,8
19766788,7
19766986,1
19767208,0
19768656,3
19768675,6
19768685,4
19768757,5
19768821,2
19769656,8
19770788,7
19770986,1
