timestamp,id
32685321,8
32685408,3
32685478,7
32687201,0
32688655,4
32688810,1
32690407,2
32690477,6
32690487,5
32693321,8
32693408,3
32693485,7
32695201,0
32696655,4
32696810,1
32698407,2
32698478,6
32698488,5
32701321,8
32701408,3
32701485,7
32703201,0
32704663,4
32704813,1
32706407,2
32706476,6
32706486,5
32709321,8
32709408,3
32709492,7
32711201,0
32712655,4
32712810,1
32714407,2
32714477,6
32714487,5
32717321,8
32717408,3
32717485,7
32719201,0
32720656,4
32720810,1
32722407,2
32722477,6
32722487,5
32725321,8
32725408,3
32725485,7
32727201,0
32728655,4
32728810,1
32730407,2
32730477,6
32730487,5
32733321,8
32733408,3
32733470,7
32735201,0
32736663,4
32736810,1
32738407,2
32738476,6
32738486,5
32741321,8
32741408,3
32741485,7
32743201,0
32744655,4
32744810,1
32746407,2
32746477,6
32746487,5
32749321,8
32749408,3
32749485,7
32751201,0
32752669,4
32752810,1
32754407,2
32754476,6
32754486,5
32757321,8
32757408,3
32757485,7
32759201,0
32760655,4
32760810,1
32762407,2
32762476,6
32762486,5
32765321,8
32765418,3
32765447,7
32767201,0
32768667,4
32768810,1
32770407,2
32770476,6
32770486,5
32773321,8
32773408,3
32773485,7
32775201,0
32776658,4
32776810,1
32778407,2
32778477,6
32778487,5
32781321,8
32781408,3
32781494,7
32783201,0
32784655,4
32784810,1
32786407,2
32786478,6
32786488,5
32789321,8
32789408,3
32789485,7
32791201,0
32792656,4
32792810,1
32794407,2
32794476,6
32794486,5
32797321,8
32797408,3
32797479,7
32799201,0
32800655,4
32800810,1
32802407,2
32802477,6
32802487,5
32805321,8
32805408,3
32805479,7
32807201,0
32808655,4
32808810,1
32810407,2
32810477,6
32810487,5
32813321,8
32813415,3
32813444,7
32815201,0
32816655,4
32816810,1
32818407,2
32818476,6
32818486,5
32821321,8
32821408,3
32821479,7
32823201,0
32824655,4
32824810,1
32826410,2
32826471,6
32826481,5
32829321,8
32829408,3
32829484,7
32831201,0
32832665,4
32832810,1
32834407,2
32834476,6
32834486,5
32837321,8
32837408,3
32837470,7
32839201,0
32840655,4
32840810,1
32842407,2
32842476,6
32842486,5
32845321,8
32845408,3
32845479,7
32847201,0
32848669,4
32848810,1
32850407,2
32850476,6
32850486,5
32853321,8
32853408,3
32853479,7
32855201,0
32856655,4
32856810,1
32858407,2
32858477,6
32858487,5
32861321,8
32861409,3
32861496,7
32863201,0
32864655,4
32864810,1
32866407,2
32866477,6
32866487,5
32869321,8
32869408,3
32869485,7
32871201,0
32872669,4
32872810,1
32874407,2
32874477,6
32874487,5
32877321,8
32877408,3
32877485,7
32879201,0
32880658,4
32880810,1
32882407,2
32882477,6
32882487,5
32885321,8
32885422,3
32885451,7
32887201,0
32888655,4
32888810,1
32890407,2
32890476,6
32890486,5
32893321,8
32893408,3
32893471,7
32895201,0
32896664,4
32896810,1
32898407,2
32898476,6
32898486,5
32901321,8
32901408,3
32901485,7
32903201,0
32904655,4
32904810,1
32906407,2
32906476,6
32906486,5
32909321,8
32909408,3
32909485,7
32911201,0
32912661,4
32912810,1
32914407,2
32914476,6
32914486,5
32917321,8
32917416,3
32917446,7
32919201,0
32920655,4
32920810,1
32922407,2
32922477,6
32922487,5
32925321,8
32925408,3
32925485,7
32927201,0
32928655,4
32928810,1
32930407,2
32930477,6
32930487,5
32933321,8
32933408,3
32933485,7
32935201,0
32936655,4
32936810,1
32938407,2
32938476,6
32938486,5
32941321,8
32941408,3
32941485,7
32943201,0
32944656,4
32944810,1
32946407,2
32946476,6
32946486,5
32949321,8
32949408,3
32949470,7
32951203,0
32952655,4
32952810,1
32954411,2
32954480,6
32954490,5
32957321,8
32957408,3
32957485,7
32959201,0
32960655,4
32960810,1
32962407,2
32962478,6
32962488,5
32965321,8
32965408,3
32965485,7
32967201,0
32968659,4
32968810,1
32970407,2
32970476,6
32970486,5
32973321,8
32973408,3
32973470,7
32975201,0
32976656,4
32976810,1
32978407,2
32978476,6
32978486,5
32981321,8
32981408,3
32981485,7
32983201,0
32984669,4
32984810,1
32986407,2
32986478,6
32986488,5
32989321,8
32989408,3
32989485,7
32991201,0
32992656,4
32992810,1
32994407,2
32994477,6
32994487,5
32997321,8
32997427,3
32997457,7
32999201,0
33000655,4
33000810,1
33002407,2
33002478,6
33002488,5
33005321,8
33005408,3
33005485,7
33007201,0
33008656,4
33008810,1
33010407,2
33010476,6
33010486,5
33013321,8
33013408,3
33013485,7
33015201,0
33016655,4
33016810,1
33018407,2
33018477,6
33018487,5
33021321,8
33021410,3
33021472,7
33023201,0
33024655,4
33024810,1
33026407,2
33026476,6
33026486,5
33029321,8
33029408,3
33029485,7
33031201,0
33032656,4
33032810,1
33034407,2
33034476,6
33034486,5
33037321,8
33037408,3
33037485,7
33039201,0
33040655,4
33040810,1
33042407,2
33042476,6
33042486,5
33045321,8
33045408,3
33045470,7
33047201,0
33048655,4
33048810,1
33050407,2
33050477,6
33050487,5
33053321,8
33053408,3
33053485,7
33055201,0
33056656,4
33056810,1
33058407,2
33058476,6
33058486,5
33061321,8
33061408,3
33061485,7
33063201,0
33064655,4
33064810,1
33066407,2
33066477,6
33066487,5
33069321,8
33069408,3
33069479,7
33071201,0
33072656,4
33072810,1
33074407,2
33074476,6
33074486,5
33077321,8
33077408,3
33077479,7
33079201,0
33080655,4
33080810,1
33082407,2
33082477,6
33082487,5
33085321,8
33085411,3
33085440,7
33087201,0
33088669,4
33088810,1
33090407,2
33090477,6
33090487,5
33093321,8
33093408,3
33093479,7
33095201,0
33096655,4
33096810,1
33098407,2
33098478,6
33098488,5
33101321,8
33101408,3
33101479,7
33103201,0
33104664,4
33104814,1
33106407,2
33106476,6
33106486,5
33109321,8
33109413,3
33109443,7
33111201,0
33112655,4
33112810,1
33114407,2
33114477,6
33114487,5
33117321,8
33117408,3
33117479,7
33119201,0
33120656,4
33120810,1
33122407,2
33122476,6
33122486,5
33125321,8
33125408,3
33125479,7
33127201,0
33128655,4
33128810,1
33130407,2
33130477,6
33130487,5
33133321,8
33133408,3
33133470,7
33135201,0
33136665,4
33136810,1
33138407,2
33138476,6
33138486,5
33141321,8
33141408,3
33141470,7
33143201,0
33144656,4
33144810,1
33146407,2
33146477,6
33146487,5
33149321,8
33149408,3
33149485,7
33151201,0
33152667,4
33152810,1
33154407,2
33154476,6
33154486,5
33157321,8
33157408,3
33157485,7
33159201,0
33160655,4
33160810,1
33162407,2
33162477,6
33162487,5
33165321,8
33165408,3
33165485,7
33167201,0
33168656,4
33168810,1
33170407,2
33170476,6
33170486,5
33173323,8
33173408,3
33173485,7
33175201,0
33176656,4
33176810,1
33178407,2
33178476,6
33178486,5
33181321,8
33181418,3
33181447,7
33183201,0
33184655,4
33184810,1
33186407,2
33186477,6
33186487,5
33189321,8
33189408,3
33189485,7
33191201,0
33192655,4
33192810,1
33194407,2
33194476,6
33194486,5
33197321,8
33197408,3
33197485,7
33199201,0
33200655,4
33200810,1
33202407,2
33202477,6
33202487,5
33205321,8
33205408,3
33205470,7
33207201,0
33208655,4
33208810,1
33210407,2
33210476,6
33210486,5
33213321,8
33213408,3
33213485,7
33215201,0
33216655,4
33216810,1
33218407,2
33218477,6
33218487,5
33221321,8
33221414,3
33221444,7
33223201,0
33224625,4
33224810,1
33226407,2
33226476,6
33226486,5
33229321,8
33229408,3
33229485,7
33231201,0
33232656,4
33232810,1
33234407,2
33234476,6
33234486,5
33237321,8
33237408,3
33237485,7
33239201,0
33240655,4
33240810,1
33242407,2
33242476,6
33242486,5
33245321,8
33245416,3
33245445,7
33247207,0
33248655,4
33248810,1
33250407,2
33250477,6
33250487,5
33253321,8
33253408,3
33253485,7
33255201,0
33256656,4
33256810,1
33258407,2
33258476,6
33258486,5
33261321,8
33261408,3
33261485,7
33263201,0
33264655,4
33264810,1
33266407,2
33266477,6
33266487,5
33269321,8
33269416,3
33269446,7
33271201,0
33272655,4
33272810,1
33274407,2
33274477,6
33274487,5
33277321,8
33277408,3
33277485,7
33279201,0
33280656,4
33280810,1
33282407,2
33282477,6
33282487,5
33285321,8
33285408,3
33285485,7
33287201,0
33288658,4
33288810,1
33290407,2
33290477,6
33290487,5
33293321,8
33293416,3
33293445,7
33295201,0
33296672,4
33296810,1
33298407,2
33298476,6
33298486,5
33301321,8
33301408,3
33301485,7
33303201,0
33304656,4
33304810,1
33306407,2
33306477,6
33306487,5
33309321,8
33309408,3
33309485,7
33311201,0
33312656,4
33312810,1
33314407,2
33314477,6
33314487,5
33317321,8
33317416,3
33317445,7
33319201,0
33320658,4
33320810,1
33322407,2
33322476,6
33322486,5
33325321,8
33325408,3
33325485,7
33327201,0
33328656,4
33328810,1
33330407,2
33330476,6
33330486,5
33333321,8
33333408,3
33333485,7
33335201,0
33336656,4
33336810,1
33338407,2
33338476,6
33338486,5
33341321,8
33341420,3
33341449,7
33343201,0
33344657,4
33344810,1
33346407,2
33346476,6
33346486,5
33349321,8
33349408,3
33349485,7
33351201,0
33352669,4
33352810,1
33354407,2
33354477,6
33354487,5
33357321,8
33357408,3
33357479,7
33359201,0
33360655,4
33360810,1
33362407,2
33362477,6
33362487,5
33365321,8
33365413,3
33365442,7
33367201,0
33368655,4
33368810,1
33370407,2
33370476,6
33370486,5
33373324,8
33373408,3
33373479,7
33375201,0
33376656,4
33376810,1
33378407,2
33378476,6
33378486,5
33381321,8
33381408,3
33381479,7
33383201,0
33384655,4
33384810,1
33386407,2
33386477,6
33386487,5
33389321,8
33389411,3
33389440,7
33391201,0
33392655,4
33392810,1
33394407,2
33394477,6
33394487,5
33397321,8
33397408,3
33397479,7
33399201,0
33400656,4
33400810,1
33402407,2
33402476,6
33402486,5
33405321,8
33405408,3
33405479,7
33407201,0
33408655,4
33408810,1
33410407,2
33410477,6
33410487,5
33413321,8
33413414,3
33413443,7
33415203,0
33416655,4
33416810,1
33418407,2
33418478,6
33418488,5
33421321,8
33421408,3
33421480,7
33423201,0
33424656,4
33424810,1
33426407,2
33426476,6
33426486,5
33429321,8
33429408,3
33429479,7
33431201,0
33432668,4
33432810,1
33434407,2
33434477,6
33434487,5
33437321,8
33437426,3
33437455,7
33439201,0
33440670,4
33440810,1
33442407,2
33442477,6
33442487,5
33445321,8
33445408,3
33445485,7
33447201,0
33448663,4
33448810,1
33450407,2
33450476,6
33450486,5
33453321,8
33453408,3
33453485,7
33455201,0
33456669,4
33456810,1
33458407,2
33458476,6
33458486,5
33461321,8
33461418,3
33461448,7
33463201,0
33464655,4
33464810,1
33466407,2
33466477,6
33466487,5
33469321,8
33469408,3
33469485,7
33471201,0
33472671,4
33472810,1
33474407,2
33474477,6
33474487,5
33477321,8
33477408,3
33477485,7
33479201,0
33480655,4
33480810,1
33482407,2
33482477,6
33482487,5
33485321,8
33485408,3
33485470,7
33487201,0
33488655,4
33488810,1
33490407,2
33490478,6
33490488,5
33493321,8
33493408,3
33493485,7
33495201,0
33496655,4
33496810,1
33498407,2
33498476,6
33498486,5
33501321,8
33501408,3
33501485,7
33503201,0
33504655,4
33504810,1
33506407,2
33506477,6
33506487,5
33509321,8
33509418,3
33509447,7
33511201,0
33512656,4
33512810,1
33514407,2
33514477,6
33514487,5
33517321,8
33517408,3
33517479,7
33519201,0
33520655,4
33520810,1
33522407,2
33522477,6
33522487,5
33525321,8
33525408,3
33525479,7
33527201,0
33528655,4
33528810,1
33530407,2
33530476,6
33530486,5
33533321,8
33533415,3
33533445,7
33535205,0
33536659,4
33536810,1
33538407,2
33538476,6
33538486,5
33541321,8
33541408,3
33541479,7
33543201,0
33544656,4
33544810,1
33546407,2
33546476,6
33546486,5
33549321,8
33549408,3
33549479,7
33551201,0
33552667,4
33552810,1
33554407,2
33554477,6
33554487,5
33557321,8
33557408,3
33557470,7
33559201,0
33560655,4
33560810,1
33562407,2
33562476,6
33562486,5
33565321,8
33565408,3
33565479,7
33567201,0
33568668,4
33568810,1
33570407,2
33570477,6
33570487,5
33573321,8
33573409,3
33573496,7
33575201,0
33576655,4
33576810,1
33578409,2
33578478,6
33578488,5
33581321,8
33581408,3
33581485,7
33583201,0
33584655,4
33584810,1
33586407,2
33586477,6
33586487,5
33589321,8
33589408,3
33589485,7
33591201,0
33592656,4
33592810,1
33594407,2
33594476,6
33594486,5
33597321,8
33597408,3
33597495,7
33599201,0
33600669,4
33600810,1
33602407,2
33602477,6
33602487,5
33605321,8
33605408,3
33605485,7
33607201,0
33608655,4
33608810,1
33610407,2
33610478,6
33610488,5
33613321,8
33613408,3
33613485,7
33615201,0
33616655,4
33616810,1
33618407,2
33618477,6
33618487,5
33621321,8
33621408,3
33621470,7
33623213,0
33624655,4
33624810,1
33626407,2
33626477,6
33626487,5
33629321,8
33629408,3
33629485,7
33631201,0
33632665,4
33632810,1
33634407,2
33634476,6
33634486,5
33637321,8
33637408,3
33637485,7
33639201,0
33640656,4
33640810,1
33642407,2
33642476,6
33642486,5
33645321,8
33645424,3
33645454,7
33647201,0
33648655,4
33648810,1
33650407,2
33650478,6
33650488,5
33653321,8
33653408,3
33653479,7
33655201,0
33656656,4
33656810,1
33658407,2
33658477,6
33658487,5
33661321,8
33661408,3
33661479,7
33663201,0
33664655,4
33664810,1
33666407,2
33666477,6
33666487,5
33669321,8
33669408,3
33669495,7
33671201,0
33672666,4
33672810,1
33674407,2
33674476,6
33674486,5
33677321,8
33677408,3
33677485,7
33679201,0
33680658,4
33680810,1
33682407,2
33682478,6
33682488,5
33685321,8
33685408,3
33685485,7
33687201,0
33688659,4
33688810,1
33690407,2
33690477,6
33690487,5
33693321,8
33693427,3
33693456,7
33695201,0
33696656,4
33696810,1
33698407,2
33698476,6
33698486,5
33701321,8
33701408,3
33701485,7
33703201,0
33704656,4
33704810,1
33706407,2
33706478,6
33706488,5
33709321,8
33709408,3
33709485,7
33711201,0
33712656,4
33712810,1
33714407,2
33714477,6
33714487,5
33717321,8
33717408,3
33717485,7
33719201,0
33720655,4
33720810,1
33722407,2
33722476,6
33722486,5
33725321,8
33725416,3
33725445,7
33727201,0
33728670,4
33728810,1
33730407,2
33730476,6
33730486,5
33733321,8
33733408,3
33733485,7
33735201,0
33736655,4
33736810,1
33738407,2
33738477,6
33738487,5
33741321,8
33741408,3
33741494,7
33743201,0
33744661,4
33744810,1
33746407,2
33746476,6
33746486,5
33749321,8
33749408,3
33749485,7
33751201,0
33752669,4
33752810,1
33754407,2
33754476,6
33754486,5
33757321,8
33757408,3
33757485,7
33759201,0
33760656,4
33760810,1
33762407,2
33762477,6
33762487,5
33765321,8
33765408,3
33765470,7
33767201,0
33768656,4
33768810,1
33770407,2
33770476,6
33770486,5
33773321,8
33773425,3
33773455,7
33775201,0
33776656,4
33776810,1
33778407,2
33778476,6
33778486,5
33781321,8
33781408,3
33781485,7
33783201,0
33784655,4
33784810,1
33786407,2
33786477,6
33786487,5
33789321,8
33789408,3
33789485,7
33791201,0
33792656,4
33792810,1
33794407,2
33794476,6
33794486,5
33797321,8
33797408,3
33797485,7
33799201,0
33800655,4
33800810,1
33802407,2
33802476,6
33802486,5
33805321,8
33805414,3
33805443,7
33807201,0
33808669,4
33808810,1
33810407,2
33810477,6
33810487,5
33813321,8
33813408,3
33813485,7
33815201,0
33816656,4
33816810,1
33818407,2
33818478,6
33818488,5
33821321,8
33821408,3
33821485,7
33823201,0
33824657,4
33824810,1
33826407,2
33826476,6
33826486,5
33829321,8
33829427,3
33829457,7
33831201,0
33832655,4
33832810,1
33834407,2
33834476,6
33834486,5
33837322,8
33837408,3
33837485,7
33839201,0
33840656,4
33840810,1
33842407,2
33842476,6
33842486,5
33845321,8
33845408,3
33845485,7
33847201,0
33848655,4
33848810,1
33850407,2
33850477,6
33850487,5
33853321,8
33853413,3
33853442,7
33855201,0
33856660,4
33856810,1
33858407,2
33858476,6
33858486,5
33861321,8
33861408,3
33861485,7
33863201,0
33864656,4
33864810,1
33866407,2
33866478,6
33866488,5
33869321,8
33869408,3
33869485,7
33871201,0
33872656,4
33872810,1
33874407,2
33874480,6
33874490,5
33877321,8
33877408,3
33877485,7
33879201,0
33880656,4
33880810,1
33882407,2
33882477,6
33882487,5
33885321,8
33885408,3
33885470,7
33887201,0
33888656,4
33888810,1
33890407,2
33890476,6
33890486,5
33893321,8
33893408,3
33893485,7
33895201,0
33896655,4
33896810,1
33898407,2
33898477,6
33898487,5
33901321,8
33901414,3
33901443,7
33903218,0
33904655,4
33904810,1
33906407,2
33906477,6
33906487,5
33909321,8
33909408,3
33909485,7
33911201,0
33912656,4
33912810,1
33914407,2
33914476,6
33914486,5
33917321,8
33917408,3
33917485,7
33919201,0
33920655,4
33920810,1
33922407,2
33922477,6
33922487,5
33925321,8
33925408,3
33925470,7
33927201,0
33928656,4
33928810,1
33930407,2
33930486,6
33930496,5
33933324,8
33933408,3
33933485,7
33935201,0
33936656,4
33936810,1
33938407,2
33938478,6
33938488,5
33941321,8
33941408,3
33941485,7
33943201,0
33944655,4
33944810,1
33946407,2
33946477,6
33946487,5
33949321,8
33949409,3
33949471,7
33951219,0
33952655,4
33952810,1
33954407,2
33954477,6
33954487,5
33957321,8
33957408,3
33957485,7
33959201,0
33960655,4
33960810,1
33962407,2
33962477,6
33962487,5
33965321,8
33965412,3
33965441,7
33967207,0
33968655,4
33968810,1
33970407,2
33970476,6
33970486,5
33973324,8
33973408,3
33973485,7
33975201,0
33976659,4
33976810,1
33978407,2
33978476,6
33978486,5
33981321,8
33981408,3
33981485,7
33983201,0
33984655,4
33984810,1
33986407,2
33986476,6
33986486,5
33989321,8
33989408,3
33989485,7
33991201,0
33992656,4
33992810,1
33994407,2
33994477,6
33994487,5
33997321,8
33997414,3
33997443,7
33999206,0
34000655,4
34000810,1
34002407,2
34002476,6
34002486,5
34005321,8
34005408,3
34005485,7
34007201,0
34008655,4
34008810,1
34010407,2
34010477,6
34010487,5
34013321,8
34013408,3
34013485,7
34015201,0
34016656,4
34016810,1
34018407,2
34018476,6
34018486,5
34021321,8
34021418,3
34021448,7
34023201,0
34024655,4
34024810,1
34026407,2
34026477,6
34026487,5
34029321,8
34029408,3
34029485,7
34031201,0
34032669,4
34032810,1
34034407,2
34034476,6
34034486,5
34037321,8
34037408,3
34037485,7
34039201,0
34040655,4
34040810,1
34042407,2
34042476,6
34042486,5
34045321,8
34045420,3
34045449,7
34047201,0
34048655,4
34048810,1
34050407,2
34050477,6
34050487,5
34053321,8
34053408,3
34053485,7
34055201,0
34056656,4
34056810,1
34058407,2
34058476,6
34058486,5
34061321,8
34061408,3
34061485,7
34063201,0
34064655,4
34064810,1
34066407,2
34066477,6
34066487,5
34069321,8
34069408,3
34069485,7
34071201,0
34072656,4
34072810,1
34074407,2
34074476,6
34074486,5
34077321,8
34077425,3
34077454,7
34079202,0
34080655,4
34080810,1
34082407,2
34082478,6
34082488,5
34085321,8
34085408,3
34085479,7
34087201,0
34088656,4
34088810,1
34090407,2
34090477,6
34090487,5
34093321,8
34093408,3
34093479,7
34095201,0
34096655,4
34096810,1
34098407,2
34098477,6
34098487,5
34101321,8
34101408,3
34101493,7
34103201,0
34104655,4
34104810,1
34106407,2
34106476,6
34106486,5
34109321,8
34109408,3
34109479,7
34111201,0
34112656,4
34112810,1
34114407,2
34114476,6
34114486,5
34117322,8
34117408,3
34117479,7
34119201,0
34120655,4
34120810,1
34122407,2
34122476,6
34122486,5
34125321,8
34125423,3
34125453,7
34127201,0
34128655,4
34128810,1
34130407,2
34130478,6
34130488,5
34133321,8
34133408,3
34133479,7
34135201,0
34136669,4
34136810,1
34138407,2
34138476,6
34138486,5
34141321,8
34141408,3
34141479,7
34143201,0
34144655,4
34144810,1
34146407,2
34146477,6
34146487,5
34149321,8
34149409,3
34149496,7
34151201,0
34152656,4
34152810,1
34154407,2
34154477,6
34154487,5
34157321,8
34157408,3
34157485,7
34159201,0
34160656,4
34160810,1
34162407,2
34162477,6
34162487,5
34165321,8
34165408,3
34165485,7
34167201,0
34168656,4
34168810,1
34170407,2
34170477,6
34170487,5
34173321,8
34173408,3
34173470,7
34175201,0
34176656,4
34176810,1
34178407,2
34178476,6
34178486,5
34181321,8
34181408,3
34181485,7
34183201,0
34184656,4
34184810,1
34186407,2
34186477,6
34186487,5
34189321,8
34189408,3
34189485,7
34191201,0
34192657,4
34192810,1
34194407,2
34194477,6
34194487,5
34197321,8
34197426,3
34197455,7
34199204,0
34200655,4
34200810,1
34202407,2
34202477,6
34202487,5
34205321,8
34205408,3
34205485,7
34207201,0
34208656,4
34208810,1
34210407,2
34210476,6
34210486,5
34213321,8
34213408,3
34213485,7
34215201,0
34216655,4
34216810,1
34218407,2
34218477,6
34218487,5
34221321,8
34221425,3
34221454,7
34223201,0
34224657,4
34224810,1
34226407,2
34226476,6
34226486,5
34229321,8
34229408,3
34229485,7
34231201,0
34232658,4
34232810,1
34234407,2
34234476,6
34234486,5
34237321,8
34237408,3
34237485,7
34239201,0
34240655,4
34240810,1
34242407,2
34242477,6
34242487,5
34245321,8
34245408,3
34245485,7
34247201,0
