timestamp,id
20089449,7
20092429,1
20092506,8
20093421,2
20095210,0
20096674,3
20096684,6
20100429,5
20101429,4
20101449,7
20104429,1
20104506,8
20105430,2
20107222,0
20108678,3
20108688,6
20112429,5
20113439,4
20113458,7
20116429,1
20116505,8
20117429,2
20119210,0
20120672,3
20120682,6
20124429,5
20125429,4
20125449,7
20128429,1
20128505,8
20129430,2
20131210,0
20132672,3
20132682,6
20136429,5
20137429,4
20137449,7
20140429,1
20140505,8
20141430,2
20143210,0
20144673,3
20144683,6
20148429,5
20149429,4
20149449,7
20152429,1
20152505,8
20153432,2
20155210,0
20156672,3
20156682,6
20160429,5
20161429,4
20161449,7
20164429,1
20164505,8
20165429,2
20167210,0
20168672,3
20168682,6
20172429,5
20173429,4
20173449,7
20176429,1
20176505,8
20177430,2
20179210,0
20180672,3
20180682,6
20184429,5
20185429,4
20185449,7
20188429,1
20188505,8
20189429,2
20191210,0
20192673,3
20192683,6
20196429,5
20197429,4
20197449,7
20200429,1
20200506,8
20201430,2
20203210,0
20204673,3
20204683,6
20208429,5
20209429,4
20209449,7
20212429,1
20212505,8
20213429,2
20215210,0
20216672,3
20216682,6
20220429,5
20221429,4
20221449,7
20224429,1
20224505,8
20225430,2
20227210,0
20228672,3
20228682,6
20232429,5
20233429,4
20233449,7
20236429,1
20236505,8
20237430,2
20239210,0
20240674,3
20240684,6
20244429,5
20245429,4
20245449,7
20248429,1
20248505,8
20249430,2
20251231,0
20252672,3
20252682,6
20256429,5
20257429,4
20257449,7
20260429,1
20260505,8
20261429,2
20263210,0
20264672,3
20264682,6
20268429,5
20269429,4
20269449,7
20272429,1
20272505,8
20273432,2
20275210,0
20276672,3
20276682,6
20280429,5
20281429,4
20281449,7
20284429,1
20284506,8
20285429,2
20287210,0
20288677,3
20288687,6
20292429,5
20293429,4
20293449,7
20296429,1
20296505,8
20297430,2
20299213,0
20300672,3
20300682,6
20304429,5
20305429,4
20305449,7
20308429,1
20308506,8
20309430,2
20311210,0
20312633,3
20312643,6
20316429,5
20317429,4
20317449,7
20320429,1
20320505,8
20321422,2
20323210,0
20324672,3
20324682,6
20328429,5
20329430,4
20329449,7
20332429,1
20332505,8
20333429,2
20335210,0
20336674,3
20336684,6
20340429,5
20341430,4
20341450,7
20344429,1
20344510,8
20345421,2
20347210,0
20348673,3
20348683,6
20352429,5
20353429,4
20353449,7
20356429,1
20356505,8
20357431,2
20359210,0
20360672,3
20360682,6
20364429,5
20365430,4
20365450,7
20368429,1
20368505,8
20369421,2
20371210,0
20372672,3
20372682,6
20376429,5
20377429,4
20377449,7
20380429,1
20380505,8
20381429,2
20383211,0
20384672,3
20384682,6
20388429,5
20389431,4
20389450,7
20392429,1
20392505,8
20393421,2
20395217,0
20396672,3
20396682,6
20400429,5
20401431,4
20401451,7
20404429,1
20404506,8
20405430,2
20407210,0
20408674,3
20408684,6
20412429,5
20413429,4
20413448,7
20416429,1
20416505,8
20417430,2
20419210,0
20420672,3
20420682,6
20424429,5
20425429,4
20425449,7
20428429,1
20428505,8
20429429,2
20431210,0
20432674,3
20432684,6
20436429,5
20437429,4
20437449,7
20440429,1
20440505,8
20441421,2
20443210,0
20444672,3
20444682,6
20448429,5
20449429,4
20449449,7
20452429,1
20452505,8
20453430,2
20455210,0
20456674,3
20456684,6
20460429,5
20461430,4
20461450,7
20464429,1
20464505,8
20465430,2
20467227,0
20468672,3
20468682,6
20472429,5
20473429,4
20473449,7
20476429,1
20476509,8
20477429,2
20479210,0
20480672,3
20480682,6
20484429,5
20485429,4
20485449,7
20488429,1
20488505,8
20489430,2
20491210,0
20492672,3
20492682,6
20496429,5
20497431,4
20497451,7
20500429,1
20500506,8
20501430,2
20503210,0
20504673,3
20504683,6
20508429,5
20509429,4
20509449,7
20512429,1
20512507,8
20513430,2
20515212,0
20516672,3
20516682,6
20520429,5
20521429,4
20521449,7
20524429,1
20524508,8
20525430,2
20527221,0
20528672,3
20528682,6
20532429,5
20533429,4
20533449,7
20536429,1
20536505,8
20537430,2
20539210,0
20540689,3
20540699,6
20544429,5
20545429,4
20545449,7
20548429,1
20548505,8
20549429,2
20551210,0
20552673,3
20552683,6
20556429,5
20557429,4
20557449,7
20560429,1
20560505,8
20561443,2
20563210,0
20564672,3
20564682,6
20568429,5
20569429,4
20569449,7
20572429,1
20572506,8
20573429,2
20575210,0
20576673,3
20576683,6
20580429,5
20581429,4
20581449,7
20584429,1
20584505,8
20585430,2
20587210,0
20588672,3
20588682,6
20592429,5
20593429,4
20593449,7
20596429,1
20596505,8
20597430,2
20599210,0
20600666,3
20600676,6
20604429,5
20605430,4
20605450,7
20608429,1
20608506,8
20609421,2
20611210,0
20612674,3
20612684,6
20616429,5
20617430,4
20617450,7
20620429,1
20620505,8
20621429,2
20623210,0
20624672,3
20624682,6
20628429,5
20629429,4
20629449,7
20632429,1
20632505,8
20633421,2
20635210,0
20636673,3
20636683,6
20640429,5
20641429,4
20641448,7
20644429,1
20644505,8
20645429,2
20647210,0
20648675,3
20648685,6
20652429,5
20653429,4
20653449,7
20656429,1
20656505,8
20657430,2
20659210,0
20660672,3
20660682,6
20664429,5
20665430,4
20665450,7
20668429,1
20668505,8
20669430,2
20671210,0
20672672,3
20672682,6
20676429,5
20677429,4
20677449,7
20680429,1
20680506,8
20681432,2
20683210,0
20684673,3
20684683,6
20688429,5
20689437,4
20689457,7
20692429,1
20692505,8
20693429,2
20695210,0
20696672,3
20696682,6
20700429,5
20701429,4
20701449,7
20704429,1
20704506,8
20705430,2
20707210,0
20708674,3
20708684,6
20712429,5
20713429,4
20713448,7
20716429,1
20716506,8
20717430,2
20719210,0
20720672,3
20720682,6
20724429,5
20725429,4
20725449,7
20728429,1
20728505,8
20729421,2
20731210,0
20732672,3
20732682,6
20736429,5
20737429,4
20737449,7
20740429,1
20740505,8
20741429,2
20743210,0
20744672,3
20744682,6
20748429,5
20749430,4
20749450,7
20752429,1
20752505,8
20753430,2
20755211,0
20756672,3
20756682,6
20760429,5
20761430,4
20761450,7
20764429,1
20764506,8
20765430,2
20767210,0
20768672,3
20768682,6
20772429,5
20773430,4
20773450,7
20776429,1
20776506,8
20777430,2
20779210,0
20780673,3
20780683,6
20784429,5
20785430,4
20785450,7
20788429,1
20788506,8
20789430,2
20791210,0
20792672,3
20792682,6
20796429,5
20797430,4
20797450,7
20800429,1
20800506,8
20801430,2
20803210,0
20804672,3
20804682,6
20808429,5
20809429,4
20809449,7
20812429,1
20812505,8
20813430,2
20815219,0
20816672,3
20816682,6
20820429,5
20821430,4
20821450,7
20824429,1
20824505,8
20825430,2
20827210,0
20828673,3
20828683,6
20832429,5
20833432,4
20833452,7
20836429,1
20836505,8
20837430,2
20839219,0
20840672,3
20840682,6
20844429,5
20845430,4
20845450,7
20848429,1
20848505,8
20849430,2
20851210,0
20852672,3
20852682,6
20856429,5
20857430,4
20857450,7
20860429,1
20860505,8
20861430,2
20863216,0
20864672,3
20864682,6
20868429,5
20869430,4
20869450,7
20872429,1
20872506,8
20873430,2
20875210,0
20876672,3
20876682,6
20880429,5
20881429,4
20881449,7
20884429,1
20884505,8
20885430,2
20887210,0
20888672,3
20888682,6
20892429,5
20893429,4
20893449,7
20896429,1
20896505,8
20897430,2
20899210,0
20900672,3
20900682,6
20904429,5
20905429,4
20905449,7
20908429,1
20908506,8
20909430,2
20911213,0
20912674,3
20912684,6
20916429,5
20917438,4
20917458,7
20920429,1
20920505,8
20921430,2
20923210,0
20924672,3
20924682,6
20928429,5
20929429,4
20929449,7
20932429,1
20932505,8
20933430,2
20935223,0
20936672,3
20936682,6
20940429,5
20941429,4
20941449,7
20944429,1
20944505,8
20945430,2
20947210,0
20948673,3
20948683,6
20952429,5
20953431,4
20953451,7
20956429,1
20956505,8
20957430,2
20959210,0
20960672,3
20960682,6
20964429,5
20965430,4
20965450,7
20968429,1
20968505,8
20969430,2
20971210,0
20972672,3
20972682,6
20976429,5
20977430,4
20977450,7
20980429,1
20980505,8
20981431,2
20983210,0
20984672,3
20984682,6
20988429,5
20989430,4
20989450,7
20992431,1
20992507,8
20993430,2
20995210,0
20996674,3
20996684,6
21000429,5
21001430,4
21001450,7
21004429,1
21004506,8
21005430,2
21007210,0
21008674,3
21008684,6
21012429,5
21013431,4
21013451,7
21016429,1
21016505,8
21017443,2
21019210,0
21020672,3
21020682,6
21024429,5
21025430,4
21025450,7
21028429,1
21028508,8
21029430,2
21031210,0
21032674,3
21032684,6
21036429,5
21037430,4
21037450,7
21040429,1
21040505,8
21041422,2
21043220,0
21044672,3
21044682,6
21048429,5
21049430,4
21049450,7
21052429,1
21052506,8
21053444,2
21055210,0
21056672,3
21056682,6
21060429,5
21061430,4
21061450,7
21064429,1
21064505,8
21065435,2
21067211,0
21068672,3
21068682,6
21072429,5
21073430,4
21073450,7
21076429,1
21076506,8
21077440,2
21079210,0
21080672,3
21080682,6
21084429,5
21085430,4
21085449,7
21088429,1
21088519,8
21089439,2
21091210,0
21092672,3
21092682,6
21096429,5
21097430,4
21097450,7
21100429,1
21100506,8
21101430,2
21103211,0
21104672,3
21104682,6
21108429,5
21109429,4
21109449,7
21112429,1
21112505,8
21113430,2
21115210,0
21116672,3
21116682,6
21120429,5
21121430,4
21121450,7
21124429,1
21124505,8
21125431,2
21127210,0
21128672,3
21128682,6
21132429,5
21133430,4
21133450,7
21136429,1
21136505,8
21137434,2
21139210,0
21140672,3
21140682,6
21144429,5
21145430,4
21145450,7
21148429,1
21148505,8
21149430,2
21151210,0
21152673,3
21152683,6
21156429,5
21157430,4
21157450,7
21160429,1
21160505,8
21161430,2
21163210,0
21164673,3
21164683,6
21168429,5
21169430,4
21169449,7
21172429,1
21172505,8
21173430,2
21175210,0
21176672,3
21176682,6
21180429,5
21181430,4
21181450,7
21184429,1
21184505,8
21185430,2
21187232,0
21188672,3
21188682,6
21192429,5
21193430,4
21193450,7
21196429,1
21196505,8
21197430,2
21199210,0
21200672,3
21200682,6
21204429,5
21205430,4
21205450,7
21208421,1
21208501,8
21209429,2
21211210,0
21212673,3
21212683,6
21216429,5
21217430,4
21217450,7
21220429,1
21220505,8
21221447,2
21223210,0
21224673,3
21224683,6
21228429,5
21229430,4
21229450,7
21232429,1
21232505,8
21233429,2
21235210,0
21236672,3
21236682,6
21240429,5
21241431,4
21241451,7
21244429,1
21244519,8
21245451,2
21247210,0
21248631,3
21248641,6
21252429,5
21253410,4
21253472,7
21256429,1
21256505,8
21257435,2
21259227,0
21260673,3
21260683,6
21264429,5
21265429,4
21265449,7
21268429,1
21268505,8
21269430,2
21271210,0
21272672,3
21272682,6
21276429,5
21277430,4
21277450,7
21280429,1
21280505,8
21281440,2
21283210,0
21284672,3
21284682,6
21288429,5
21289440,4
21289459,7
21292429,1
21292505,8
21293413,2
21295210,0
21296673,3
21296683,6
21300429,5
21301414,4
21301475,7
21304429,1
21304506,8
21305442,2
21307224,0
21308688,3
21308698,6
21312429,5
21313430,4
21313449,7
21316429,1
21316505,8
21317429,2
21319210,0
21320672,3
21320682,6
21324429,5
21325437,4
21325456,7
21328429,1
21328505,8
21329429,2
21331212,0
21332672,3
21332682,6
21336429,5
21337452,4
21337471,7
21340429,1
21340505,8
21341442,2
21343210,0
21344672,3
21344682,6
21348429,5
21349429,4
21349449,7
21352429,1
21352505,8
21353429,2
21355210,0
21356672,3
21356682,6
21360429,5
21361429,4
21361449,7
21364429,1
21364505,8
21365429,2
21367222,0
21368672,3
21368682,6
21372429,5
21373429,4
21373449,7
21376429,1
21376505,8
21377429,2
21379210,0
21380672,3
21380682,6
21384429,5
21385429,4
21385449,7
21388429,1
21388505,8
21389429,2
21391210,0
21392672,3
21392682,6
21396429,5
21397429,4
21397449,7
21400429,1
21400506,8
21401445,2
21403210,0
21404673,3
21404684,6
21408429,5
21409429,4
21409449,7
21412429,1
21412505,8
21413429,2
21415210,0
21416673,3
21416683,6
21420429,5
21421429,4
21421449,7
21424429,1
21424505,8
21425429,2
21427210,0
21428672,3
21428682,6
21432429,5
21433429,4
21433449,7
21436429,1
21436505,8
21437429,2
21439216,0
21440632,3
21440642,6
21444429,5
21445429,4
21445449,7
21448429,1
21448505,8
21449429,2
21451210,0
21452673,3
21452683,6
21456429,5
21457429,4
21457449,7
21460429,1
21460509,8
21461429,2
21463210,0
21464673,3
21464683,6
21468429,5
21469429,4
21469449,7
21472429,1
21472509,8
21473431,2
21475210,0
21476673,3
21476683,6
21480429,5
21481429,4
21481449,7
21484429,1
21484505,8
21485429,2
21487210,0
21488672,3
21488682,6
21492429,5
21493429,4
21493449,7
21496429,1
21496505,8
21497429,2
21499232,0
21500672,3
21500682,6
21504429,5
21505429,4
21505449,7
21508429,1
21508506,8
21509429,2
21511213,0
21512678,3
21512688,6
21516429,5
21517429,4
21517449,7
21520429,1
21520507,8
21521438,2
21523210,0
21524672,3
21524682,6
21528429,5
21529429,4
21529449,7
21532429,1
21532508,8
21533429,2
21535210,0
21536672,3
21536682,6
21540429,5
21541429,4
21541449,7
21544429,1
21544505,8
21545429,2
21547210,0
21548674,3
21548684,6
21552429,5
21553429,4
21553449,7
21556429,1
21556505,8
21557429,2
21559210,0
21560672,3
21560682,6
21564429,5
21565429,4
21565449,7
21568429,1
21568506,8
21569441,2
21571210,0
21572632,3
21572642,6
21576429,5
21577429,4
21577449,7
21580429,1
21580506,8
21581429,2
21583212,0
21584672,3
21584682,6
21588429,5
21589429,4
21589449,7
21592429,1
21592505,8
21593429,2
21595217,0
21596672,3
21596682,6
21600429,5
21601429,4
21601449,7
21604429,1
21604506,8
21605429,2
21607220,0
21608674,3
21608684,6
21612429,5
21613429,4
21613449,7
21616429,1
21616505,8
21617429,2
21619210,0
21620672,3
21620682,6
21624429,5
21625429,4
21625449,7
21628429,1
21628505,8
21629429,2
21631210,0
21632674,3
21632684,6
21636432,5
21637429,4
21637448,7
21640429,1
21640505,8
21641429,2
21643210,0
21644672,3
21644682,6
21648429,5
21649429,4
21649449,7
21652429,1
21652505,8
21653429,2
21655210,0
21656672,3
21656682,6
21660429,5
21661429,4
21661449,7
21664429,1
21664505,8
21665429,2
21667221,0
21668672,3
21668682,6
21672429,5
21673429,4
21673449,7
21676429,1
21676506,8
21677431,2
21679210,0
21680672,3
21680682,6
21684429,5
21685429,4
21685449,7
21688437,1
21688517,8
21689435,2
21691210,0
21692675,3
21692685,6
21696429,5
21697429,4
21697449,7
21700430,1
21700507,8
21701429,2
21703211,0
21704672,3
21704682,6
21708431,5
21709435,4
21709454,7
21712429,1
21712506,8
21713429,2
21715210,0
21716631,3
21716650,6
21720429,5
21721429,4
21721449,7
21724429,1
21724505,8
21725429,2
21727215,0
21728672,3
21728682,6
21732429,5
21733429,4
21733449,7
21736431,1
21736507,8
21737429,2
21739210,0
21740672,3
21740682,6
21744430,5
21745429,4
21745449,7
21748444,1
21748521,8
21749429,2
21751210,0
21752672,3
21752682,6
21756430,5
21757429,4
21757449,7
21760430,1
21760506,8
21761443,2
21763210,0
21764672,3
21764682,6
21768430,5
21769431,4
21769450,7
21772436,1
21772512,8
21773429,2
21775210,0
21776674,3
21776684,6
21780430,5
21781429,4
21781449,7
21784447,1
21784525,8
21785437,2
21787210,0
21788673,3
21788684,6
21792448,5
21793429,4
21793449,7
21796429,1
21796500,8
21797430,2
21799210,0
21800675,3
21800685,6
21804429,5
21805429,4
21805449,7
21808440,1
21808512,8
21809434,2
21811210,0
21812674,3
21812685,6
21816429,5
21817429,4
21817449,7
21820429,1
21820500,8
21821429,2
21823210,0
21824675,3
21824685,6
21828429,5
21829429,4
21829449,7
21832429,1
21832505,8
21833432,2
21835214,0
21836676,3
21836687,6
21840429,5
21841429,4
21841449,7
21844429,1
21844505,8
21845429,2
21847210,0
21848672,3
21848682,6
21852429,5
21853434,4
21853454,7
21856429,1
21856505,8
21857430,2
21859210,0
21860672,3
21860682,6
21864429,5
21865440,4
21865460,7
21868430,1
21868510,8
21869444,2
21871211,0
21872672,3
21872682,6
21876429,5
21877429,4
21877449,7
21880429,1
21880509,8
21881430,2
21883210,0
21884672,3
21884682,6
21888429,5
21889444,4
21889464,7
21892429,1
21892505,8
21893430,2
21895210,0
21896672,3
21896682,6
21900429,5
21901430,4
21901450,7
21904429,1
21904506,8
21905431,2
21907210,0
21908674,3
21908684,6
21912429,5
21913430,4
21913450,7
21916429,1
21916505,8
21917430,2
21919210,0
21920672,3
21920682,6
21924429,5
21925430,4
21925450,7
21928429,1
21928505,8
21929430,2
21931210,0
21932673,3
21932683,6
21936429,5
21937430,4
21937450,7
21940429,1
21940505,8
21941432,2
21943210,0
21944673,3
21944683,6
21948429,5
21949430,4
21949450,7
21952429,1
21952505,8
21953430,2
21955210,0
21956672,3
21956682,6
21960429,5
21961430,4
21961450,7
21964429,1
21964505,8
21965430,2
21967210,0
21968673,3
21968683,6
21972429,5
21973430,4
21973450,7
21976429,1
21976505,8
21977430,2
21979210,0
21980672,3
21980682,6
21984429,5
21985430,4
21985450,7
21988429,1
21988505,8
21989431,2
21991216,0
21992672,3
21992682,6
21996429,5
21997430,4
21997450,7
22000429,1
22000506,8
22001430,2
22003216,0
22004672,3
22004682,6
22008429,5
22009430,4
22009450,7
22012429,1
22012505,8
22013430,2
22015210,0
22016673,3
22016683,6
22020429,5
22021430,4
22021450,7
22024429,1
22024505,8
22025430,2
22027217,0
22028672,3
22028682,6
22032429,5
22033430,4
22033450,7
22036429,1
22036508,8
22037430,2
22039210,0
22040672,3
22040682,6
22044429,5
22045430,4
22045450,7
22048429,1
22048505,8
22049430,2
22051210,0
22052672,3
22052682,6
22056429,5
22057430,4
22057450,7
22060429,1
22060505,8
22061431,2
22063217,0
22064672,3
22064682,6
22068429,5
22069430,4
22069450,7
22072429,1
22072505,8
22073430,2
22075210,0
22076672,3
22076682,6
22080429,5
22081430,4
22081450,7
22084429,1
22084505,8
22085430,2
22087210,0
22088674,3
22088684,6
22092429,5
22093430,4
22093450,7
22096429,1
22096505,8
22097430,2
22099210,0
22100672,3
22100682,6
22104429,5
22105430,4
22105450,7
22108429,1
22108506,8
22109431,2
22111210,0
22112672,3
22112682,6
22116429,5
22117429,4
22117449,7
22120429,1
22120505,8
22121430,2
22123210,0
22124674,3
22124684,6
22128429,5
22129429,4
22129449,7
22132429,1
22132505,8
22133436,2
22135210,0
22136672,3
22136682,6
22140429,5
22141430,4
22141450,7
22144429,1
22144505,8
22145430,2
22147210,0
22148672,3
22148682,6
22152429,5
22153432,4
22153452,7
22156429,1
22156505,8
22157430,2
22159212,0
22160672,3
22160682,6
22164429,5
22165430,4
22165450,7
22168429,1
22168505,8
22169430,2
22171210,0
22172672,3
22172682,6
22176429,5
22177431,4
22177451,7
22180429,1
22180505,8
22181430,2
22183210,0
22184672,3
22184682,6
22188429,5
22189430,4
22189450,7
22192429,1
22192505,8
22193431,2
22195210,0
22196672,3
22196682,6
22200429,5
22201430,4
22201450,7
22204429,1
22204506,8
22205430,2
22207218,0
22208696,3
22208706,6
22212429,5
22213438,4
22213458,7
22216429,1
22216505,8
22217430,2
22219210,0
22220672,3
22220682,6
22224429,5
22225430,4
22225450,7
22228429,1
22228505,8
22229430,2
22231210,0
22232672,3
22232682,6
22236429,5
22237430,4
22237450,7
22240429,1
22240505,8
22241443,2
22243210,0
22244672,3
22244682,6
22248429,5
22249429,4
22249449,7
22252429,1
22252505,8
22253430,2
22255220,0
22256672,3
22256682,6
22260429,5
22261430,4
22261450,7
22264429,1
22264505,8
22265430,2
22267210,0
22268672,3
22268682,6
22272429,5
22273430,4
22273450,7
22276429,1
22276505,8
22277430,2
22279214,0
22280672,3
22280682,6
22284429,5
22285430,4
22285450,7
22288429,1
22288509,8
22289430,2
22291210,0
22292672,3
22292682,6
22296429,5
22297430,4
22297450,7
22300429,1
22300506,8
22301430,2
22303210,0
22304682,3
22304692,6
22308429,5
22309430,4
22309450,7
22312429,1
22312505,8
22313430,2
22315210,0
22316672,3
22316682,6
22320429,5
22321431,4
22321451,7
22324429,1
22324505,8
22325430,2
22327228,0
22328672,3
22328682,6
22332429,5
22333430,4
22333450,7
22336429,1
22336505,8
22337430,2
22339210,0
22340672,3
22340682,6
22344429,5
22345444,4
22345464,7
22348429,1
22348505,8
22349430,2
22351210,0
22352672,3
22352682,6
22356429,5
22357432,4
22357452,7
22360429,1
22360509,8
22361430,2
22363210,0
22364673,3
22364683,6
22368429,5
22369431,4
22369451,7
22372429,1
22372505,8
22373438,2
22375210,0
22376672,3
22376682,6
22380429,5
22381430,4
22381450,7
22384429,1
22384505,8
22385430,2
22387210,0
22388672,3
22388682,6
22392429,5
22393430,4
22393450,7
22396429,1
22396506,8
22397430,2
22399218,0
22400672,3
22400682,6
22404429,5
22405449,4
22405469,7
22408429,1
22408505,8
22409434,2
22411210,0
22412672,3
22412682,6
22416429,5
22417431,4
22417451,7
22420429,1
22420505,8
22421430,2
22423211,0
22424673,3
22424683,6
22428429,5
22429431,4
22429451,7
22432431,1
22432507,8
22433430,2
