timestamp,id
18403034,7
18403124,1
18403205,0
18404656,4
18404675,3
18404685,5
18404964,2
18406422,8
18406510,6
18406995,7
18407124,1
18407205,0
18408667,4
18408687,3
18408697,5
18408964,2
18410422,8
18410509,6
18411033,7
18411124,1
18411205,0
18412656,4
18412675,3
18412685,5
18412964,2
18414422,8
18414509,6
18415033,7
18415124,1
18415205,0
18416656,4
18416676,3
18416686,5
18416964,2
18418422,8
18418510,6
18419033,7
18419124,1
18419205,0
18420656,4
18420675,3
18420685,5
18420964,2
18422422,8
18422510,6
18423033,7
18423124,1
18423205,0
18424656,4
18424675,3
18424685,5
18424964,2
18426435,8
18426522,6
18427033,7
18427124,1
18427205,0
18428656,4
18428676,3
18428686,5
18428964,2
18430422,8
18430509,6
18431033,7
18431124,1
18431205,0
18432656,4
18432675,3
18432685,5
18432964,2
18434423,8
18434513,6
18435031,7
18435124,1
18435205,0
18436656,4
18436675,3
18436685,5
18436964,2
18438422,8
18438510,6
18439035,7
18439124,1
18439205,0
18440656,4
18440676,3
18440686,5
18440964,2
18442423,8
18442503,6
18475033,7
18475124,1
18475206,0
18476656,4
18476676,3
18476686,5
18476976,2
18478422,8
18478502,6
18479033,7
18479124,1
18479206,0
18480656,4
18480675,3
18480685,5
18480964,2
18482423,8
18482494,6
18483034,7
18483124,1
18483206,0
18484656,4
18484675,3
18484685,5
18484964,2
18486422,8
18486502,6
18487034,7
18487124,1
18487206,0
18488656,4
18488675,3
18488685,5
18488964,2
18490422,8
18490502,6
18491034,7
18491124,1
18491206,0
18492669,4
18492689,3
18492699,5
18492968,2
18494422,8
18494502,6
18495034,7
18495124,1
18495206,0
18496656,4
18496675,3
18496685,5
18496964,2
18498422,8
18498502,6
18499033,7
18499124,1
18499206,0
18500670,4
18500690,3
18500700,5
18500964,2
18502422,8
18502502,6
18503033,7
18503124,1
18503206,0
18504656,4
18504675,3
18504685,5
18504964,2
18506422,8
18506502,6
18507034,7
18507124,1
18507206,0
18508656,4
18508675,3
18508685,5
18508964,2
18510422,8
18510502,6
18511034,7
18511124,1
18511206,0
18512670,4
18512689,3
18512700,5
18512964,2
18514438,8
18514518,6
18515034,7
18515124,1
18515206,0
18516656,4
18516676,3
18516686,5
18516964,2
18518422,8
18518502,6
18519033,7
18519124,1
18519206,0
18520656,4
18520676,3
18520686,5
18520984,2
18522422,8
18522502,6
18522991,7
18523125,1
18523205,0
18524656,4
18524675,3
18524685,5
18524964,2
18526422,8
18526502,6
18527034,7
18527124,1
18527206,0
18528656,4
18528675,3
18528685,5
18528964,2
18530422,8
18530502,6
18531034,7
18531124,1
18531206,0
18532656,4
18532675,3
18532685,5
18532964,2
18534422,8
18534502,6
18535034,7
18535124,1
18535206,0
18536668,4
18536688,3
18536698,5
18536964,2
18538422,8
18538502,6
18539001,7
18564668,4
18564688,3
18564698,5
18564973,2
18566422,8
18566502,6
18567034,7
18567124,1
18567206,0
18568656,4
18568676,3
18568686,5
18568964,2
18570422,8
18570502,6
18571033,7
18571124,1
18571205,0
18572656,4
18572675,3
18572685,5
18572964,2
18574422,8
18574502,6
18575034,7
18575124,1
18575206,0
18576656,4
18576675,3
18576685,5
18576964,2
18578422,8
18578502,6
18579033,7
18579124,1
18579209,0
18580656,4
18580675,3
18580685,5
18580964,2
18582422,8
18582502,6
18583035,7
18583124,1
18583210,0
18584656,4
18584675,3
18584685,5
18584966,2
18586422,8
18586502,6
18587034,7
18587124,1
18587210,0
18588656,4
18588676,3
18588686,5
18588973,2
18590422,8
18590499,6
18591033,7
18591124,1
18591206,0
18592656,4
18592675,3
18592685,5
18592964,2
18594424,8
18594498,6
18595033,7
18595124,1
18595206,0
18596656,4
18596676,3
18596686,5
18596964,2
18598422,8
18598497,6
18599033,7
18599124,1
18599206,0
18600659,4
18600679,3
18600689,5
18600964,2
18602435,8
18602509,6
18603033,7
18603124,1
18603206,0
18604656,4
18604675,3
18604685,5
18604964,2
18606422,8
18606497,6
18607034,7
18607124,1
18607206,0
18608670,4
18608689,3
18608700,5
18608964,2
18610422,8
18610497,6
18611034,7
18611124,1
18611206,0
18612656,4
18612675,3
18612686,5
18612964,2
18614422,8
18614497,6
18615033,7
18615124,1
18615206,0
18616656,4
18616676,3
18616686,5
18616964,2
18618422,8
18618497,6
18619033,7
18619124,1
18619206,0
18620656,4
18620675,3
18740964,2
18742422,8
18742502,6
18743033,7
18743124,1
18743206,0
18744656,4
18744675,3
18744685,5
18744964,2
18746422,8
18746502,6
18747034,7
18747124,1
18747206,0
18748674,4
18748694,3
18748704,5
18748964,2
18750422,8
18750502,6
18751033,7
18751124,1
18751205,0
18752656,4
18752675,3
18752685,5
18752964,2
18754422,8
18754502,6
18755033,7
18755124,1
18755206,0
18756662,4
18756682,3
18756692,5
18756964,2
18758435,8
18758515,6
18759039,7
18759124,1
18759206,0
18760670,4
18760689,3
18760700,5
18760964,2
18762422,8
18762502,6
18763033,7
18763124,1
18763206,0
18764659,4
18764678,3
18764688,5
18764964,2
18766422,8
18766502,6
18767033,7
18767124,1
18767206,0
18768664,4
18768683,3
18768693,5
18768964,2
18770422,8
18770502,6
18771034,7
18771124,1
18771206,0
18772663,4
18772683,3
18772693,5
18772964,2
18774422,8
18774502,6
18775033,7
18775124,1
18775206,0
18776656,4
18776675,3
18776685,5
18776964,2
18778422,8
18778502,6
18779034,7
18779124,1
18779206,0
18780656,4
18780676,3
18780686,5
18780964,2
18782422,8
18782502,6
18783033,7
18783124,1
18783206,0
18784656,4
18784675,3
18784685,5
18784964,2
18786422,8
18786502,6
18787033,7
18787124,1
18787206,0
18788656,4
18788676,3
18788686,5
18788964,2
18790435,8
18790515,6
18791033,7
18791124,1
18791206,0
18792656,4
18792676,3
18792686,5
18792964,2
18794422,8
18794502,6
18795033,7
18795124,1
18795206,0
18796656,4
18796676,3
18796686,5
18796984,2
18798422,8
18798502,6
18799033,7
18799124,1
18799206,0
18800656,4
18800675,3
18800685,5
18800964,2
18802424,8
18802504,6
18803034,7
18803124,1
18803206,0
18804656,4
18804676,3
18804686,5
18804964,2
18806422,8
18806502,6
18807033,7
18807124,1
18807206,0
18808656,4
18808676,3
18808686,5
18808964,2
18810422,8
18810502,6
18811033,7
18811124,1
18811206,0
18812656,4
18812675,3
18812685,5
18812964,2
18814423,8
18814494,6
18815034,7
18815124,1
18815206,0
18816668,4
18816687,3
18816698,5
18816964,2
18818422,8
18818502,6
18819033,7
18819124,1
18819206,0
18820656,4
18820675,3
18820686,5
18820964,2
18822422,8
18822502,6
18823033,7
18823124,1
18823206,0
18824646,4
18824656,3
18824666,5
18824964,2
18826422,8
18826502,6
18827034,7
18827124,1
18827206,0
18828675,4
18828695,3
18828705,5
18828964,2
18830422,8
18830502,6
18831033,7
18831124,1
18831206,0
18832656,4
18832675,3
18832685,5
18832964,2
18834422,8
18834502,6
18835034,7
18835124,1
18835210,0
18836660,4
18836680,3
18836690,5
18836964,2
18838422,8
18838502,6
18839036,7
18839124,1
18839210,0
18840656,4
18840675,3
18840685,5
18840964,2
18842422,8
18842502,6
18843033,7
18843124,1
18843206,0
18844656,4
18844675,3
18844685,5
18844964,2
18846422,8
18846502,6
18847035,7
18847124,1
18847206,0
18848656,4
18848675,3
18848685,5
18848964,2
18850422,8
18850502,6
18851034,7
18851124,1
18851206,0
18852656,4
18852675,3
18852685,5
18852964,2
18854422,8
18854502,6
18855034,7
18855124,1
18855206,0
18856656,4
18856676,3
18856686,5
18856964,2
18858422,8
18858502,6
18859033,7
18859124,1
18859206,0
18860656,4
18860675,3
18860685,5
18860964,2
18862422,8
18862502,6
18863033,7
18863124,1
18863206,0
18864656,4
18864675,3
18864685,5
18864964,2
18866422,8
18866502,6
18867033,7
18867124,1
18867206,0
18868656,4
18868676,3
18868686,5
18868964,2
18870422,8
18870502,6
18871033,7
18871124,1
18871210,0
18872657,4
18872677,3
18872687,5
18872964,2
18874422,8
18874502,6
18875033,7
18875124,1
18875206,0
18876678,4
18876698,3
18876708,5
18876964,2
18878423,8
18878503,6
18879033,7
18879124,1
18879206,0
18880659,4
18880679,3
18880689,5
18880964,2
18882426,8
18882506,6
18882994,7
18883124,1
18883205,0
18884656,4
18884675,3
18884685,5
18884964,2
18886422,8
18886502,6
18887033,7
18887124,1
18887206,0
18888672,4
18888692,3
18888702,5
18888964,2
18890422,8
18890502,6
18891033,7
18891124,1
18891206,0
18892656,4
18892676,3
18892686,5
18892964,2
18894422,8
18894502,6
18895034,7
18895124,1
18895206,0
18896656,4
18896676,3
18896686,5
18896964,2
18898422,8
18898502,6
18899033,7
18899124,1
18899206,0
18900661,4
18900681,3
18900691,5
18900964,2
18902422,8
18902502,6
18903033,7
18903124,1
18903206,0
18904659,4
18904678,3
18904688,5
18904964,2
18906422,8
18906502,6
18907033,7
18907124,1
18907206,0
18908675,4
18908695,3
18908705,5
18908964,2
18910422,8
18910502,6
18911033,7
18911124,1
18911206,0
18976656,4
18976675,3
18976685,5
18976964,2
18978422,8
18978502,6
18979033,7
18979124,1
18979206,0
18980659,4
18980678,3
18980688,5
18980964,2
18982433,8
18982513,6
18983033,7
18983124,1
18983206,0
18984662,4
18984682,3
18984692,5
18984964,2
18986422,8
18986502,6
18987033,7
18987124,1
18987206,0
18988656,4
18988676,3
18988686,5
18988964,2
18990422,8
18990502,6
18991033,7
18991124,1
18991206,0
18992656,4
18992676,3
18992686,5
18992994,2
18994422,8
18994502,6
18995034,7
18995124,1
18995206,0
18996656,4
18996675,3
18996685,5
18996964,2
18998422,8
18998502,6
18999033,7
18999124,1
18999206,0
19000656,4
19000675,3
19000685,5
19000964,2
19002422,8
19002502,6
19003034,7
19003124,1
19003206,0
19004656,4
19004675,3
19004685,5
19004971,2
19006422,8
19006502,6
19007033,7
19007124,1
19007206,0
19008668,4
19008688,3
19008698,5
19008970,2
19010435,8
19010515,6
19011033,7
19011124,1
19011206,0
19012656,4
19012675,3
19012685,5
19012964,2
19014422,8
19014502,6
19015033,7
19015124,1
19015206,0
19016656,4
19016675,3
19016685,5
19016991,2
19018422,8
19018502,6
19019033,7
19019124,1
19019206,0
19020657,4
19020677,3
19020687,5
19020967,2
19022422,8
19022502,6
19023033,7
19023124,1
19023206,0
19024656,4
19024676,3
19024686,5
19024981,2
19026422,8
19026502,6
19027033,7
19027124,1
19027206,0
19028656,4
19028676,3
19028686,5
19028964,2
19030422,8
19030502,6
19031034,7
19031124,1
19031206,0
19032656,4
19032676,3
19032686,5
19032971,2
19034422,8
19034502,6
19035037,7
19035124,1
19035206,0
19036656,4
19036676,3
19036686,5
19036964,2
19038424,8
19038504,6
19039034,7
19039124,1
19039206,0
19040656,4
19040675,3
19040685,5
19040964,2
19042422,8
19042502,6
19043034,7
19043124,1
19043206,0
19044656,4
19044676,3
19044686,5
19044965,2
19046422,8
19046502,6
19063033,7
19063124,1
19063206,0
19064656,4
19064676,3
19064686,5
19064964,2
19066422,8
19066502,6
19067033,7
19067124,1
19067206,0
19068663,4
19068683,3
19068693,5
19068965,2
19070435,8
19070515,6
19071035,7
19071124,1
19071206,0
19072669,4
19072688,3
19072699,5
19072964,2
19074422,8
19074502,6
19075034,7
19075124,1
19075206,0
19076657,4
19076677,3
19076687,5
19076966,2
19078422,8
19078502,6
19079033,7
19079124,1
19079206,0
19080656,4
19080676,3
19080686,5
19080964,2
19082422,8
19082502,6
19083034,7
19083124,1
19083206,0
19084627,4
19084646,3
19084656,5
19084964,2
19086422,8
19086502,6
19087033,7
19087124,1
19087206,0
19088656,4
19088676,3
19088686,5
19088964,2
19090422,8
19090502,6
19091033,7
19091124,1
19091206,0
19092656,4
19092676,3
19092686,5
19092964,2
19094422,8
19094502,6
19095033,7
19095124,1
19095206,0
19096656,4
19096676,3
19096686,5
19096964,2
19098438,8
19098518,6
19098993,7
19099124,1
19099205,0
19100656,4
19100675,3
19100685,5
19100964,2
19102422,8
19102502,6
19103036,7
19103124,1
19103206,0
19104666,4
19104686,3
19104696,5
19104964,2
19106422,8
19106502,6
19107033,7
19107124,1
19107206,0
19108656,4
19108675,3
19108685,5
19108964,2
19160691,4
19160712,3
19160722,5
19160965,2
19162422,8
19162502,6
19163033,7
19163124,1
19163206,0
19164656,4
19164676,3
19164686,5
19164964,2
19166422,8
19166502,6
19167033,7
19167124,1
19167206,0
19168692,4
19168713,3
19168723,5
19168964,2
19170422,8
19170502,6
19171033,7
19171124,1
19171206,0
19172656,4
19172676,3
19172686,5
19172964,2
19174422,8
19174502,6
19175033,7
19175124,1
19175206,0
19176673,4
19176694,3
19176704,5
19176975,2
19178422,8
19178503,6
19179023,7
19179142,1
19179219,0
19180657,4
19180677,3
19180687,5
19180964,2
19182422,8
19182499,6
19183036,7
19183124,1
19183205,0
19184666,4
19184686,3
19184696,5
19184964,2
19186435,8
19186509,6
19187033,7
19187124,1
19187206,0
19188656,4
19188676,3
19188686,5
19188964,2
19190422,8
19190503,6
19191033,7
19191124,1
19191206,0
19192675,4
19192695,3
19192705,5
19192964,2
19194422,8
19194496,6
19195033,7
19195124,1
19195206,0
19196656,4
19196676,3
19196686,5
19196964,2
19198422,8
19198496,6
19199033,7
19199124,1
19199206,0
19200666,4
19200686,3
19200696,5
19200964,2
19202422,8
19202497,6
19203034,7
19203124,1
19203206,0
19204630,4
19204650,3
19204660,5
19204974,2
19206422,8
19206497,6
19207033,7
19207124,1
19207206,0
19208641,4
19208661,3
19208671,5
19208964,2
19210422,8
19210497,6
19211034,7
19211124,1
19211206,0
19212656,4
19212676,3
19212686,5
19212964,2
19214422,8
19214496,6
19215033,7
19215124,1
19215206,0
19216660,4
19216680,3
19216690,5
19216964,2
19218423,8
19218510,6
19219033,7
19219124,1
19219206,0
19220656,4
19220677,3
19220687,5
19220964,2
19222422,8
19222496,6
19223033,7
19223124,1
19223206,0
19224669,4
19224689,3
19224699,5
19224974,2
19226422,8
19226496,6
19227033,7
19227124,1
19227206,0
19228630,4
19228650,3
19228660,5
19228964,2
19230435,8
19230509,6
19231033,7
19231124,1
19231206,0
19232693,4
19232713,3
19232723,5
19232964,2
19234422,8
19234497,6
19235033,7
19235124,1
19235206,0
19236663,4
19236683,3
19252677,4
19252697,3
19252707,5
19252964,2
19254422,8
19254502,6
19255033,7
19255124,1
19255206,0
19256658,4
19256678,3
19256689,5
19256964,2
19258422,8
19258502,6
19259033,7
19259124,1
19259206,0
19260669,4
19260689,3
19260699,5
19260964,2
19262422,8
19262502,6
19263033,7
19263124,1
19263206,0
19264678,4
19264698,3
19264708,5
19264966,2
19266442,8
19266522,6
19266995,7
19267124,1
19267205,0
19268656,4
19268675,3
19268685,5
19268964,2
19270422,8
19270502,6
19271033,7
19271124,1
19271206,0
19272645,4
19272665,3
19272675,5
19272964,2
19274423,8
19274503,6
19275034,7
19275124,1
19275206,0
19276658,4
19276678,3
19276688,5
19276964,2
19278422,8
19278502,6
19279034,7
19279124,1
19279206,0
19280661,4
19280681,3
19280691,5
19280964,2
19282422,8
19282502,6
19283034,7
19283124,1
19283206,0
19284660,4
19284680,3
19284690,5
19284964,2
19286422,8
19286502,6
19287034,7
19287124,1
19287206,0
19288660,4
19288680,3
19288690,5
19288964,2
19290422,8
19290502,6
19291033,7
19291124,1
19291206,0
19292670,4
19292690,3
19292700,5
19292964,2
19294422,8
19294502,6
19295034,7
19295124,1
19295206,0
19296667,4
19344656,4
19344676,3
19344686,5
19344964,2
19346429,8
19346508,6
19347033,7
19347124,1
19347206,0
19348656,4
19348676,3
19348686,5
19348964,2
19350422,8
19350502,6
19351033,7
19351124,1
19351206,0
19352658,4
19352678,3
19352688,5
19352964,2
19354424,8
19354504,6
19355034,7
19355124,1
19355206,0
19356662,4
19356682,3
19356693,5
19356965,2
19358422,8
19358502,6
19359034,7
19359124,1
19359206,0
19360668,4
19360688,3
19360698,5
19360964,2
19362438,8
19362518,6
19363034,7
19363124,1
19363206,0
19364656,4
19364676,3
19364686,5
19364964,2
19366422,8
19366502,6
19367037,7
19367124,1
19367206,0
19368669,4
19368689,3
19368699,5
19368970,2
19370422,8
19370502,6
19371033,7
19371124,1
19371210,0
19372657,4
19372677,3
19372687,5
19372964,2
19374422,8
19374502,6
19375034,7
19375124,1
19375210,0
19376656,4
19376676,3
19376686,5
19376964,2
19378422,8
19378502,6
19379033,7
19379124,1
19379206,0
19380656,4
19380676,3
19380686,5
19380964,2
19382422,8
19382502,6
19382991,7
19383125,1
19383205,0
19384656,4
19384676,3
19384686,5
19384964,2
19386422,8
19386499,6
19387033,7
19387124,1
19387206,0
19388656,4
19388676,3
19388686,5
19388964,2
19390422,8
19390497,6
19391033,7
19391124,1
19391206,0
19392656,4
19392676,3
19392686,5
19392964,2
19394422,8
19394489,6
19395034,7
19395124,1
19395206,0
19396656,4
19396677,3
19396687,5
19396964,2
19398422,8
19398497,6
19399033,7
19399124,1
19399206,0
19400659,4
19400679,3
19400689,5
19400964,2
19402422,8
19402497,6
19403034,7
19403124,1
19403206,0
19404656,4
19404676,3
19404686,5
19404964,2
19406438,8
19406513,6
19407041,7
19407124,1
19407206,0
19408662,4
19408682,3
19408692,5
19408964,2
19410422,8
19410497,6
19411033,7
19411124,1
19411206,0
19412663,4
19412683,3
19412693,5
19412966,2
19414422,8
19414496,6
19415033,7
19438439,8
19438519,6
19439033,7
19439124,1
19439206,0
19440656,4
19440676,3
19440686,5
19440964,2
19442422,8
19442502,6
19443034,7
19443124,1
19443206,0
19444656,4
19444676,3
19444686,5
19444964,2
19446422,8
19446502,6
19447033,7
19447124,1
19447206,0
19448656,4
19448676,3
19448686,5
19448964,2
19450438,8
19450518,6
19451026,7
19451124,1
19451212,0
19452664,4
19452684,3
19452694,5
19452964,2
19454422,8
19454502,6
19455023,7
19455124,1
19455211,0
19456665,4
19456685,3
19456696,5
19456964,2
19458422,8
19458499,6
19459033,7
19459124,1
19459206,0
19460673,4
19460683,3
19460693,5
19460964,2
19462422,8
19462497,6
19463034,7
19463124,1
19463210,0
19464656,4
19464676,3
19464686,5
19464964,2
19466422,8
19466497,6
19467034,7
19467124,1
19467206,0
19468656,4
19468676,3
19468686,5
19468964,2
19470422,8
19470497,6
19471033,7
19471124,1
19471206,0
19472656,4
19472676,3
19472686,5
19472964,2
19474422,8
19474509,6
19475034,7
19475124,1
19475206,0
19476656,4
19476676,3
19476686,5
19476964,2
19478422,8
19478497,6
19479033,7
19479124,1
19479206,0
19480656,4
19480676,3
19480686,5
19480965,2
19482422,8
19482496,6
19483033,7
19483124,1
19483206,0
19538435,8
19538515,6
19539041,7
19539124,1
19539206,0
19540661,4
19540681,3
19540691,5
19540965,2
19542422,8
19542502,6
19543034,7
19543124,1
19543206,0
19544656,4
19544676,3
19544686,5
19544964,2
19546422,8
19546502,6
19547033,7
19547124,1
19547206,0
19548659,4
19548679,3
19548689,5
19548965,2
19550422,8
19550502,6
19551033,7
19551124,1
19551206,0
19552662,4
19552682,3
19552692,5
19552964,2
19554422,8
19554502,6
19555033,7
19555124,1
19555206,0
19556661,4
19556681,3
19556691,5
19556964,2
19558422,8
19558502,6
19559033,7
19559124,1
19559206,0
19560659,4
19560679,3
19560690,5
19560982,2
19562422,8
19562502,6
19563034,7
19563124,1
19563206,0
19564656,4
19564676,3
19564686,5
19564964,2
19566422,8
19566502,6
19567036,7
19567124,1
19567206,0
19568660,4
19568680,3
19568690,5
19568964,2
19570422,8
19570502,6
19571033,7
19571124,1
19571206,0
19572665,4
19572685,3
19572695,5
19572970,2
19574422,8
19574502,6
19575034,7
19575124,1
19575206,0
19576666,4
19576686,3
19576696,5
19576964,2
19578422,8
19578502,6
19579034,7
19579124,1
19579206,0
19580665,4
19580685,3
19580695,5
19580964,2
19582438,8
19582518,6
19583034,7
19583124,1
19583206,0
19584656,4
19584676,3
19584686,5
19584964,2
19586422,8
19586502,6
19587033,7
19587124,1
19587206,0
19588670,4
19588690,3
19588700,5
19588964,2
19590422,8
19590502,6
19591035,7
19591124,1
19591210,0
19592691,4
19592711,3
19592722,5
19592964,2
19594422,8
19594502,6
19595034,7
19595124,1
19595210,0
19596660,4
19596680,3
19596690,5
19596969,2
19598422,8
19598502,6
19599033,7
19599124,1
19599210,0
19600666,4
19600686,3
19600696,5
19600964,2
19602422,8
19602502,6
19603037,7
19603124,1
19603206,0
19604669,4
19604689,3
19604699,5
19604964,2
19606422,8
19606502,6
19607033,7
19607124,1
19607206,0
19608656,4
19608675,3
19608685,5
19626435,8
19626515,6
19627033,7
19627124,1
19627206,0
19628656,4
19628675,3
19628685,5
19628964,2
19630422,8
19630502,6
19631034,7
19631124,1
19631206,0
19632669,4
19632688,3
19632699,5
19632964,2
19634422,8
19634502,6
19635037,7
19635124,1
19635206,0
19636656,4
19636676,3
19636686,5
19636964,2
19638442,8
19638522,6
19638995,7
19639128,1
19639205,0
19640656,4
19640675,3
19640685,5
19640964,2
19642422,8
19642502,6
19643033,7
19643124,1
19643206,0
19644661,4
19644680,3
19644690,5
19644964,2
19646422,8
19646502,6
19647033,7
19647124,1
