timestamp,id
20173480,7
20176395,1
20176817,8
20177421,2
20179210,0
20180655,3
20180674,6
20184409,5
20185409,4
20185480,7
20188395,1
20188792,8
20189407,2
20191210,0
20192669,3
20192688,6
20196409,5
20197409,4
20197480,7
20200395,1
20200792,8
20201419,2
20203210,0
20204655,3
20204674,6
20208409,5
20209409,4
20209480,7
20212395,1
20212792,8
20213407,2
20215210,0
20216655,3
20216674,6
20220409,5
20221409,4
20221480,7
20224395,1
20224792,8
20225419,2
20227210,0
20228655,3
20228674,6
20232409,5
20233409,4
20233480,7
20236395,1
20236792,8
20237407,2
20239210,0
20240655,3
20240674,6
20244409,5
20245409,4
20245480,7
20248395,1
20248792,8
20249419,2
20251210,0
20252669,3
20252688,6
20256409,5
20257409,4
20257480,7
20260395,1
20260792,8
20261407,2
20263210,0
20264657,3
20264677,6
20268409,5
20269409,4
20269480,7
20272395,1
20272792,8
20273416,2
20275215,0
20276655,3
20276674,6
20280409,5
20281409,4
20281480,7
20284395,1
20284792,8
20285420,2
20287210,0
20288656,3
20288676,6
20292409,5
20293409,4
20293481,7
20296395,1
20296792,8
20297419,2
20299210,0
20300655,3
20300674,6
20304409,5
20305409,4
20305480,7
20308395,1
20308818,8
20309407,2
20311211,0
20312655,3
20312674,6
20316409,5
20317409,4
20317480,7
20320395,1
20320792,8
20321407,2
20323210,0
20324655,3
20324674,6
20328409,5
20329409,4
20329480,7
20332395,1
20332792,8
20333407,2
20335210,0
20336655,3
20336674,6
20340409,5
20341409,4
20341480,7
20344395,1
20344793,8
20345407,2
20347210,0
20348655,3
20348674,6
20352409,5
20353409,4
20353480,7
20356395,1
20356792,8
20357407,2
20359210,0
20360655,3
20360674,6
20364409,5
20365409,4
20365480,7
20368396,1
20368792,8
20369407,2
20371210,0
20372655,3
20372674,6
20376409,5
20377409,4
20377481,7
20380395,1
20380792,8
20381407,2
20383210,0
20384669,3
20384688,6
20388409,5
20389409,4
20389480,7
20392395,1
20392792,8
20393407,2
20395210,0
20396655,3
20396674,6
20400409,5
20401409,4
20401484,7
20404395,1
20404793,8
20405407,2
20407215,0
20408655,3
20408674,6
20412409,5
20413409,4
20413480,7
20416395,1
20416817,8
20417408,2
20419210,0
20420655,3
20420674,6
20424409,5
20425409,4
20425480,7
20428395,1
20428792,8
20429407,2
20431223,0
20432656,3
20432676,6
20436410,5
20437409,4
20437480,7
20440395,1
20440792,8
20441419,2
20443216,0
20444656,3
20444676,6
20448409,5
20449409,4
20449480,7
20452395,1
20452817,8
20453407,2
20455210,0
20456655,3
20456674,6
20460409,5
20461409,4
20461480,7
20464395,1
20464793,8
20465419,2
20467210,0
20468655,3
20468674,6
20472409,5
20473409,4
20473481,7
20476395,1
20476818,8
20477407,2
20479210,0
20480655,3
20480674,6
20484409,5
20485409,4
20485480,7
20488395,1
20488792,8
20489420,2
20491210,0
20492655,3
20492674,6
20496409,5
20497409,4
20497480,7
20500396,1
20500792,8
20501407,2
20503210,0
20504668,3
20504687,6
20508409,5
20509409,4
20509480,7
20512395,1
20512792,8
20513419,2
20515210,0
20516655,3
20516674,6
20520409,5
20521409,4
20521480,7
20524395,1
20524793,8
20525407,2
20527210,0
20528657,3
20528676,6
20532409,5
20533409,4
20533484,7
20536395,1
20536792,8
20537419,2
20539210,0
20540655,3
20540674,6
20544409,5
20545409,4
20545480,7
20548395,1
20548792,8
20549407,2
20551210,0
20552655,3
20552674,6
20556409,5
20557409,4
20557480,7
20560395,1
20560792,8
20561420,2
20563210,0
20564669,3
20564688,6
20568409,5
20569409,4
20569480,7
20572395,1
20572792,8
20573407,2
20575220,0
20576655,3
20576674,6
20580409,5
20581409,4
20581480,7
20584395,1
20584793,8
20585420,2
20587210,0
20588655,3
20588674,6
20592409,5
20593409,4
20593480,7
20596395,1
20596792,8
20597407,2
20599210,0
20600655,3
20600674,6
20604409,5
20605409,4
20605480,7
20608395,1
20608785,8
20609407,2
20611210,0
20612656,3
20612676,6
20616409,5
20617409,4
20617480,7
20620395,1
20620792,8
20621407,2
20623210,0
20624656,3
20624676,6
20628409,5
20629409,4
20629480,7
20632395,1
20632792,8
20633419,2
20635210,0
20636655,3
20636674,6
20640409,5
20641409,4
20641480,7
20644395,1
20644793,8
20645407,2
20647210,0
20648655,3
20648674,6
20652409,5
20653448,4
20653469,7
20656395,1
20656792,8
20657426,2
20659210,0
20660656,3
20660676,6
20664409,5
20665429,4
20665449,7
20668396,1
20668792,8
20669407,2
20671210,0
20672655,3
20672674,6
20676409,5
20677409,4
20677485,7
20680395,1
20680792,8
20681417,2
20683210,0
20684669,3
20684689,6
20688409,5
20689409,4
20689481,7
20692395,1
20692792,8
20693407,2
20695210,0
20696656,3
20696676,6
20700409,5
20701409,4
20701481,7
20704395,1
20704792,8
20705407,2
20707210,0
20708655,3
20708674,6
20712409,5
20713409,4
20713481,7
20716395,1
20716793,8
20717407,2
20719210,0
20720655,3
20720674,6
20724409,5
20725424,4
20725496,7
20728395,1
20728793,8
20729421,2
20731231,0
20732655,3
20732674,6
20736409,5
20737409,4
20737481,7
20740395,1
20740792,8
20741407,2
20743210,0
20744655,3
20744674,6
20748409,5
20749409,4
20749481,7
20752395,1
20752817,8
20753421,2
20755210,0
20756655,3
20756674,6
20760409,5
20761410,4
20761482,7
20764395,1
20764786,8
20765407,2
20767210,0
20768655,3
20768674,6
20772409,5
20773409,4
20773480,7
20776395,1
20776792,8
20777407,2
20779224,0
20780655,3
20780674,6
20784409,5
20785409,4
20785480,7
20788395,1
20788824,8
20789408,2
20791210,0
20792655,3
20792674,6
20796409,5
20797409,4
20797480,7
20800395,1
20800793,8
20801421,2
20803210,0
20804655,3
20804674,6
20808409,5
20809409,4
20809480,7
20812401,1
20812784,8
20813407,2
20815210,0
20816655,3
20816674,6
20820409,5
20821409,4
20821481,7
20824395,1
20824784,8
20825418,2
20827210,0
20828694,3
20828714,6
20832409,5
20833419,4
20833490,7
20836395,1
20836784,8
20837407,2
20839210,0
20840656,3
20840677,6
20844409,5
20845409,4
20845484,7
20848395,1
20848784,8
20849411,2
20851217,0
20852656,3
20852677,6
20856409,5
20857409,4
20857480,7
20860395,1
20860784,8
20861407,2
20863210,0
20864670,3
20864691,6
20868409,5
20869409,4
20869480,7
20872395,1
20872784,8
20873418,2
20875210,0
20876674,3
20876695,6
20880409,5
20881409,4
20881480,7
20884395,1
20884784,8
20885407,2
20887210,0
20888656,3
20888677,6
20892409,5
20893409,4
20893480,7
20896395,1
20896784,8
20897410,2
20899210,0
20900663,3
20900684,6
20904409,5
20905409,4
20905481,7
20908395,1
20908784,8
20909407,2
20911210,0
20912660,3
20912681,6
20916409,5
20917409,4
20917480,7
20920395,1
20920784,8
20921421,2
20923210,0
20924656,3
20924677,6
20928409,5
20929409,4
20929480,7
20932395,1
20932794,8
20933407,2
20935210,0
20936656,3
20936677,6
20940409,5
20941409,4
20941480,7
20944430,1
20944784,8
20945409,2
20947219,0
20948656,3
20948677,6
20952409,5
20953409,4
20953480,7
20956395,1
20956793,8
20957407,2
20959210,0
20960656,3
20960676,6
20964409,5
20965409,4
20965480,7
20968398,1
20968795,8
20969421,2
20971211,0
20972656,3
20972676,6
20976409,5
20977409,4
20977480,7
20980395,1
20980797,8
20981407,2
20983210,0
20984657,3
20984678,6
20988409,5
20989409,4
20989481,7
20992395,1
20992793,8
20993408,2
20995210,0
20996656,3
20996676,6
21000409,5
21001409,4
21001480,7
21004395,1
21004793,8
21005407,2
21007210,0
21008656,3
21008676,6
21012409,5
21013411,4
21013482,7
21016395,1
21016793,8
21017410,2
21019210,0
21020656,3
21020676,6
21024409,5
21025409,4
21025480,7
21028395,1
21028793,8
21029407,2
21031210,0
21032656,3
21032677,6
21036410,5
21037409,4
21037480,7
21040395,1
21040793,8
21041419,2
21043210,0
21044663,3
21044683,6
21048409,5
21049409,4
21049480,7
21052395,1
21052795,8
21053407,2
21055210,0
21056655,3
21056674,6
21060409,5
21061409,4
21061480,7
21064395,1
21064793,8
21065409,2
21067210,0
21068656,3
21068675,6
21072409,5
21073423,4
21073494,7
21076395,1
21076793,8
21077407,2
21079210,0
21080655,3
21080674,6
21084409,5
21085409,4
21085480,7
21088396,1
21088801,8
21089419,2
21091210,0
21092655,3
21092674,6
21096409,5
21097409,4
21097481,7
21100408,1
21100792,8
21101408,2
21103210,0
21104655,3
21104674,6
21108409,5
21109409,4
21109480,7
21112407,1
21112793,8
21113407,2
21115210,0
21116655,3
21116674,6
21120409,5
21121409,4
21121480,7
21124407,1
21124792,8
21125407,2
21127210,0
21128668,3
21128688,6
21132409,5
21133409,4
21133480,7
21136399,1
21136792,8
21137419,2
21139210,0
21140655,3
21140674,6
21144409,5
21145409,4
21145480,7
21148403,1
21148793,8
21149407,2
21151210,0
21152655,3
21152674,6
21156411,5
21157409,4
21157480,7
21160395,1
21160792,8
21161419,2
21163211,0
21164655,3
21164674,6
21168409,5
21169409,4
21169480,7
21172395,1
21172793,8
21173407,2
21175210,0
21176661,3
21176680,6
21180409,5
21181409,4
21181480,7
21184396,1
21184792,8
21185419,2
21187210,0
21188669,3
21188689,6
21192409,5
21193409,4
21193480,7
21196395,1
21196792,8
21197407,2
21199210,0
21200655,3
21200674,6
21204409,5
21205409,4
21205480,7
21208395,1
21208793,8
21209421,2
21211210,0
21212655,3
21212674,6
21216409,5
21217409,4
21217480,7
21220395,1
21220792,8
21221419,2
21223210,0
21224656,3
21224676,6
21228409,5
21229409,4
21229480,7
21232405,1
21232792,8
21233413,2
21235210,0
21236656,3
21236675,6
21240409,5
21241409,4
21241480,7
21244395,1
21244793,8
21245407,2
21247210,0
21248667,3
21248688,6
21252409,5
21253409,4
21253480,7
21256396,1
21256793,8
21257407,2
21259215,0
21260656,3
21260677,6
21264446,5
21265409,4
21265480,7
21268395,1
21268784,8
21269407,2
21271210,0
21272661,3
21272682,6
21276409,5
21277409,4
21277481,7
21280395,1
21280784,8
21281411,2
21283210,0
21284669,3
21284690,6
21288409,5
21289409,4
21289481,7
21292395,1
21292784,8
21293407,2
21295210,0
21296682,3
21296702,6
21300409,5
21301409,4
21301480,7
21304395,1
21304784,8
21305413,2
21307210,0
21308656,3
21308677,6
21312409,5
21313422,4
21313493,7
21316395,1
21316784,8
21317407,2
21319210,0
21320656,3
21320677,6
21324409,5
21325409,4
21325480,7
21328395,1
21328784,8
21329410,2
21331210,0
21332656,3
21332677,6
21336445,5
21337409,4
21337480,7
21340435,1
21340784,8
21341407,2
21343210,0
21344657,3
21344677,6
21348409,5
21349409,4
21349480,7
21352395,1
21352793,8
21353422,2
21355210,0
21356670,3
21356690,6
21360409,5
21361409,4
21361481,7
21364395,1
21364793,8
21365407,2
21367210,0
21368656,3
21368676,6
21372419,5
21373409,4
21373481,7
21376395,1
21376793,8
21377409,2
21379210,0
21380665,3
21380684,6
21384409,5
21385409,4
21385480,7
21388395,1
21388793,8
21389407,2
21391210,0
21392656,3
21392676,6
21396409,5
21397409,4
21397480,7
21400395,1
21400793,8
21401407,2
21403210,0
21404659,3
21404679,6
21408409,5
21409409,4
21409480,7
21412395,1
21412793,8
21413407,2
21415210,0
21416656,3
21416676,6
21420409,5
21421409,4
21421480,7
21424395,1
21424793,8
21425407,2
21427210,0
21428656,3
21428676,6
21432409,5
21433419,4
21433491,7
21436395,1
21436793,8
21437407,2
21439211,0
21440655,3
21440674,6
21444409,5
21445409,4
21445480,7
21448395,1
21448793,8
21449420,2
21451210,0
21452656,3
21452676,6
21456409,5
21457409,4
21457480,7
21460395,1
21460793,8
21461407,2
21463210,0
21464655,3
21464674,6
21468409,5
21469409,4
21469481,7
21472409,1
21472792,8
21473407,2
21475210,0
21476655,3
21476674,6
21480409,5
21481409,4
21481480,7
21484395,1
21484818,8
21485407,2
21487210,0
21488655,3
21488674,6
21492409,5
21493409,4
21493481,7
21496395,1
21496795,8
21497419,2
21499210,0
21500655,3
21500674,6
21504409,5
21505409,4
21505480,7
21508395,1
21508793,8
21509407,2
21511210,0
21512655,3
21512674,6
21516409,5
21517409,4
21517480,7
21520403,1
21520793,8
21521407,2
21523210,0
21524656,3
21524676,6
21528410,5
21529409,4
21529480,7
21532396,1
21532792,8
21533407,2
21535210,0
21536655,3
21536674,6
21540409,5
21541409,4
21541480,7
21544404,1
21544792,8
21545419,2
21547210,0
21548655,3
21548674,6
21552409,5
21553409,4
21553480,7
21556398,1
21556792,8
21557407,2
21559210,0
21560657,3
21560677,6
21564413,5
21565409,4
21565480,7
21568405,1
21568798,8
21569419,2
21571210,0
21572666,3
21572685,6
21576409,5
21577409,4
21577480,7
21580395,1
21580794,8
21581407,2
21583210,0
21584655,3
21584674,6
21588409,5
21589409,4
21589480,7
21592411,1
21592792,8
21593423,2
21595210,0
21596655,3
21596674,6
21600409,5
21601409,4
21601480,7
21604395,1
21604794,8
21605407,2
21607210,0
21608655,3
21608674,6
21612409,5
21613409,4
21613480,7
21616395,1
21616792,8
21617419,2
21619210,0
21620656,3
21620676,6
21624409,5
21625409,4
21625484,7
21628395,1
21628792,8
21629407,2
21631219,0
21632656,3
21632675,6
21636409,5
21637409,4
21637480,7
21640395,1
21640793,8
21641421,2
21643210,0
21644655,3
21644674,6
21648409,5
21649409,4
21649480,7
21652395,1
21652792,8
21653426,2
21655210,0
21656656,3
21656676,6
21660409,5
21661409,4
21661480,7
21664395,1
21664817,8
21665421,2
21667210,0
21668655,3
21668674,6
21672409,5
21673415,4
21673487,7
21676406,1
21676786,8
21677407,2
21679210,0
21680656,3
21680676,6
21684409,5
21685409,4
21685480,7
21688395,1
21688818,8
21689419,2
21691210,0
21692661,3
21692681,6
21696409,5
21697409,4
21697480,7
21700395,1
21700793,8
21701407,2
21703214,0
21704655,3
21704674,6
21708409,5
21709409,4
21709480,7
21712395,1
21712818,8
21713407,2
21715210,0
21716655,3
21716674,6
21720409,5
21721409,4
21721480,7
21724396,1
21724792,8
21725407,2
21727210,0
21728655,3
21728674,6
21732409,5
21733409,4
21733480,7
21736395,1
21736792,8
21737419,2
21739210,0
21740669,3
21740688,6
21744409,5
21745409,4
21745480,7
21748395,1
21748792,8
21749407,2
21751210,0
21752655,3
21752674,6
21756409,5
21757409,4
21757480,7
21760395,1
21760793,8
21761407,2
21763220,0
21764655,3
21764674,6
21768409,5
21769409,4
21769480,7
21772395,1
21772792,8
21773407,2
21775210,0
21776655,3
21776674,6
21780414,5
21781409,4
21781480,7
21784395,1
21784792,8
21785419,2
21787210,0
21788655,3
21788674,6
21792409,5
21793409,4
21793480,7
21796395,1
21796792,8
21797407,2
21799210,0
21800669,3
21800688,6
21804409,5
21805409,4
21805480,7
21808395,1
21808785,8
21809408,2
21811210,0
21812659,3
21812679,6
21816409,5
21817409,4
21817480,7
21820395,1
21820793,8
21821407,2
21823210,0
21824662,3
21824673,6
21828409,5
21829409,4
21829480,7
21832395,1
21832818,8
21833422,2
21835210,0
21836655,3
21836674,6
21840409,5
21841409,4
21841480,7
21844395,1
21844818,8
21845407,2
21847210,0
21848655,3
21848674,6
21852409,5
21853419,4
21853490,7
21856395,1
21856792,8
21857423,2
21859210,0
21860668,3
21860687,6
21864409,5
21865409,4
21865480,7
21868395,1
21868792,8
21869407,2
21871217,0
21872656,3
21872676,6
21876409,5
21877409,4
21877480,7
21880395,1
21880818,8
21881420,2
21883210,0
21884655,3
21884674,6
21888409,5
21889409,4
21889480,7
21892395,1
21892794,8
21893407,2
21895210,0
21896655,3
21896674,6
21900409,5
21901409,4
21901480,7
21904395,1
21904792,8
21905422,2
21907210,0
21908656,3
21908676,6
21912409,5
21913409,4
21913480,7
21916400,1
21916792,8
21917407,2
21919210,0
21920656,3
21920676,6
21924409,5
21925409,4
21925480,7
21928395,1
21928818,8
21929419,2
21931210,0
21932656,3
21932675,6
21936409,5
21937409,4
21937480,7
21940395,1
21940793,8
21941407,2
21943210,0
21944656,3
21944676,6
21948409,5
21949409,4
21949480,7
21952395,1
21952784,8
21953413,2
21955210,0
21956655,3
21956674,6
21960409,5
21961410,4
21961481,7
21964395,1
21964794,8
21965407,2
21967210,0
21968655,3
21968675,6
21972409,5
21973412,4
21973484,7
21976395,1
21976793,8
21977420,2
21979210,0
21980659,3
21980679,6
21984409,5
21985409,4
21985480,7
21988395,1
21988793,8
21989407,2
21991210,0
21992674,3
21992694,6
21996409,5
21997409,4
21997480,7
22000395,1
22000793,8
22001407,2
22003210,0
22004656,3
22004676,6
22008409,5
22009409,4
22009480,7
22012395,1
22012793,8
22013407,2
22015210,0
22016657,3
22016678,6
22020409,5
22021409,4
22021480,7
22024395,1
22024784,8
22025407,2
22027210,0
22028656,3
22028677,6
22032409,5
22033412,4
22033484,7
22036395,1
22036784,8
22037407,2
22039210,0
22040671,3
22040692,6
22044409,5
22045409,4
22045480,7
22048395,1
22048784,8
22049407,2
22051211,0
22052656,3
22052676,6
22056409,5
22057409,4
22057480,7
22060395,1
22060792,8
22061407,2
22063210,0
22064655,3
22064674,6
22068409,5
22069409,4
22069480,7
22072395,1
22072793,8
22073407,2
22075210,0
22076655,3
22076674,6
22080409,5
22081409,4
22081480,7
22084395,1
22084793,8
22085407,2
22087210,0
22088655,3
22088674,6
22092409,5
22093409,4
22093480,7
22096395,1
22096793,8
22097407,2
22099210,0
22100655,3
22100674,6
22104409,5
22105409,4
22105480,7
22108395,1
22108792,8
22109407,2
22111210,0
22112655,3
22112674,6
22116409,5
22117409,4
22117481,7
22120395,1
22120792,8
22121423,2
22123210,0
22124655,3
22124674,6
22128409,5
22129419,4
22129490,7
22132395,1
22132792,8
22133417,2
22135210,0
22136655,3
22136674,6
22140409,5
22141409,4
22141480,7
22144395,1
22144792,8
22145410,2
22147210,0
22148655,3
22148674,6
22152409,5
22153409,4
22153480,7
22156395,1
22156792,8
22157407,2
22159210,0
22160655,3
22160674,6
22164409,5
22165409,4
22165480,7
22168395,1
22168793,8
22169422,2
22171210,0
22172664,3
22172684,6
22176409,5
22177418,4
22177489,7
22180417,1
22180797,8
22181407,2
22183210,0
22184655,3
22184674,6
22188409,5
22189409,4
22189480,7
22192395,1
22192793,8
22193407,2
22195210,0
22196655,3
22196674,6
22200409,5
22201409,4
22201480,7
22204395,1
22204817,8
22205411,2
22207210,0
22208655,3
22208674,6
22212409,5
22213409,4
22213480,7
22216395,1
22216792,8
22217407,2
22219210,0
22220655,3
22220674,6
22224409,5
22225409,4
22225480,7
22228395,1
22228817,8
22229413,2
22231210,0
22232655,3
22232674,6
22236409,5
22237409,4
22237480,7
22240395,1
22240792,8
22241407,2
22243210,0
22244656,3
22244676,6
22248409,5
22249409,4
22249480,7
22252395,1
22252810,8
22253407,2
22255222,0
22256655,3
22256674,6
22260409,5
22261409,4
22261480,7
22264395,1
22264819,8
22265411,2
22267210,0
22268655,3
22268674,6
22272409,5
22273409,4
22273481,7
22276395,1
22276793,8
22277407,2
22279210,0
22280656,3
22280676,6
22284409,5
22285409,4
22285480,7
22288396,1
22288814,8
22289407,2
22291211,0
22292655,3
22292674,6
22296409,5
22297409,4
22297481,7
22300395,1
22300833,8
22301407,2
22303210,0
22304655,3
22304674,6
22308409,5
22309409,4
22309480,7
22312395,1
22312792,8
22313410,2
22315210,0
22316655,3
22316674,6
22320409,5
22321409,4
22321484,7
22324395,1
22324792,8
22325410,2
22327210,0
22328655,3
22328674,6
22332409,5
22333411,4
22333482,7
22336395,1
22336792,8
22337421,2
22339210,0
22340655,3
22340674,6
22344409,5
22345409,4
22345481,7
22348395,1
22348792,8
22349407,2
22351210,0
22352655,3
22352674,6
22356409,5
22357409,4
22357481,7
22360395,1
22360793,8
22361422,2
22363210,0
22364655,3
22364674,6
22368409,5
22369409,4
22369480,7
22372395,1
22372784,8
22373407,2
22375227,0
22376655,3
22376674,6
22380420,5
22381409,4
22381480,7
22384395,1
22384786,8
22385419,2
22387210,0
22388655,3
22388674,6
22392409,5
22393409,4
22393480,7
22396395,1
22396792,8
22397407,2
22399210,0
22400668,3
22400687,6
22404409,5
22405409,4
22405480,7
22408395,1
22408818,8
22409423,2
22411210,0
22412655,3
22412674,6
22416409,5
22417409,4
22417480,7
22420395,1
22420793,8
22421407,2
22423210,0
22424655,3
22424674,6
22428409,5
22429409,4
22429480,7
22432395,1
22432792,8
22433407,2
22435210,0
22436655,3
22436674,6
22440409,5
22441409,4
22441491,7
22444395,1
22444792,8
22445407,2
22447211,0
22448655,3
22448674,6
22452409,5
22453426,4
22453498,7
22456395,1
22456792,8
22457422,2
22459210,0
22460668,3
22460687,6
22464409,5
22465409,4
22465481,7
22468395,1
22468792,8
22469407,2
22471213,0
22472655,3
22472674,6
22476409,5
22477409,4
22477486,7
22480395,1
22480792,8
22481407,2
22483210,0
22484655,3
22484674,6
22488409,5
22489433,4
22489453,7
22492395,1
22492792,8
22493407,2
22495210,0
22496655,3
22496674,6
22500409,5
22501409,4
22501481,7
22504395,1
22504792,8
22505407,2
22507210,0
22508666,3
22508686,6
22512409,5
22513409,4
22513481,7
22516395,1
22516792,8
22517407,2
