timestamp,id
19106408,5
19106479,6
19107408,2
19109176,8
19109408,3
19109553,7
19111199,0
19112656,4
19113705,1
19114408,5
19114479,6
19115408,2
19117176,8
19117409,3
19117559,7
19119199,0
19120668,4
19121705,1
19122408,5
19122495,6
19123408,2
19125176,8
19125417,3
19125557,7
19127199,0
19128656,4
19129705,1
19130408,5
19130489,6
19131408,2
19133176,8
19133408,3
19133553,7
19135199,0
19136655,4
19137705,1
19138408,5
19138480,6
19139408,2
19141176,8
19141408,3
19141553,7
19143199,0
19144657,4
19145705,1
19146408,5
19146480,6
19147409,2
19149176,8
19149408,3
19149553,7
19151199,0
19152655,4
19153705,1
19154408,5
19154480,6
19155408,2
19157176,8
19157408,3
19157553,7
19159199,0
19160657,4
19161705,1
19162408,5
19162479,6
19163408,2
19165176,8
19165408,3
19165553,7
19167199,0
19168656,4
19169705,1
19170408,5
19170480,6
19171409,2
19173176,8
19173408,3
19173553,7
19175199,0
19176660,4
19177705,1
19178408,5
19178479,6
19179408,2
19181176,8
19181408,3
19181553,7
19183199,0
19184669,4
19185705,1
19186408,5
19186480,6
19187408,2
19189176,8
19189408,3
19189565,7
19191199,0
19192656,4
19193705,1
19194408,5
19194480,6
19195409,2
19197176,8
19197408,3
19197553,7
19199199,0
19200655,4
19201705,1
19202408,5
19202479,6
19203408,2
19205176,8
19205420,3
19205562,7
19207199,0
19208656,4
19209705,1
19210408,5
19210479,6
19211408,2
19213176,8
19213408,3
19213553,7
19215199,0
19216656,4
19217705,1
19218408,5
19218495,6
19219408,2
19221176,8
19221414,3
19221556,7
19223199,0
19224656,4
19225705,1
19226408,5
19226479,6
19227408,2
19229176,8
19229408,3
19229553,7
19231199,0
19232656,4
19233705,1
19234408,5
19234479,6
19235408,2
19237176,8
19237409,3
19237553,7
19239199,0
19240656,4
19241705,1
19242408,5
19242479,6
19243409,2
19245180,8
19245408,3
19245553,7
19247199,0
19248662,4
19249706,1
19250408,5
19250480,6
19251408,2
19253177,8
19253408,3
19253553,7
19255199,0
19256668,4
19257705,1
19258408,5
19258480,6
19259408,2
19261176,8
19261408,3
19261553,7
19263199,0
19264658,4
19265705,1
19266408,5
19266480,6
19267409,2
19269176,8
19269408,3
19269553,7
19271199,0
19272656,4
19273705,1
19274408,5
19274489,6
19275408,2
19277190,8
19277412,3
19277553,7
19279199,0
19280655,4
19281705,1
19282408,5
19282480,6
19283408,2
19285176,8
19285408,3
19285553,7
19287199,0
19288655,4
19289705,1
19290410,5
19290482,6
19291408,2
19293176,8
19293408,3
19293553,7
19295199,0
19296656,4
19297705,1
19298408,5
19298479,6
19299408,2
19301176,8
19301408,3
19301553,7
19303199,0
19304657,4
19305705,1
19306408,5
19306479,6
19307408,2
19309176,8
19309408,3
19309553,7
19311199,0
19312656,4
19313705,1
19314408,5
19314495,6
19315408,2
19317176,8
19317424,3
19317555,7
19319199,0
19320656,4
19321705,1
19322408,5
19322483,6
19323408,2
19325176,8
19325418,3
19325558,7
19327199,0
19328656,4
19329705,1
19330408,5
19330479,6
19331408,2
19333176,8
19333408,3
19333553,7
19335199,0
19336656,4
19337705,1
19338408,5
19338480,6
19339409,2
19341176,8
19341408,3
19341553,7
19343199,0
19344655,4
19345705,1
19346408,5
19346480,6
19347408,2
19349176,8
19349408,3
19349553,7
19351199,0
19352655,4
19353705,1
19354408,5
19354479,6
19355408,2
19357176,8
19357408,3
19357553,7
19359199,0
19360655,4
19361705,1
19362408,5
19362480,6
19363419,2
19365176,8
19365408,3
19365553,7
19367199,0
19368656,4
19369705,1
19370408,5
19370479,6
19371408,2
19373176,8
19373408,3
19373553,7
19375199,0
19376655,4
19377705,1
19378408,5
19378480,6
19379408,2
19381176,8
19381408,3
19381553,7
19383199,0
19384656,4
19385705,1
19386408,5
19386479,6
19387411,2
19389176,8
19389408,3
19389553,7
19391199,0
19392656,4
19393705,1
19394408,5
19394479,6
19395408,2
19397176,8
19397408,3
19397553,7
19399199,0
19400658,4
19401705,1
19402408,5
19402479,6
19403408,2
19405176,8
19405408,3
19405553,7
19407199,0
19408655,4
19409705,1
19410416,5
19410488,6
19411408,2
19413176,8
19413408,3
19413553,7
19415199,0
19416657,4
19417705,1
19418408,5
19418489,6
19419408,2
19421176,8
19421408,3
19421553,7
19423199,0
19424656,4
19425705,1
19426408,5
19426479,6
19427408,2
19429176,8
19429410,3
19429553,7
19431199,0
19432656,4
19433705,1
19434408,5
19434479,6
19435410,2
19437176,8
19437408,3
19437553,7
19439199,0
19440667,4
19441705,1
19442408,5
19442480,6
19443408,2
19445176,8
19445408,3
19445553,7
19447199,0
19448664,4
19449715,1
19450409,5
19450480,6
19451408,2
19453176,8
19453408,3
19453553,7
19455199,0
19456658,4
19457705,1
19458408,5
19458479,6
19459410,2
19461186,8
19461411,3
19461553,7
19463199,0
19464661,4
19465705,1
19466408,5
19466479,6
19467408,2
19469176,8
19469408,3
19469553,7
19471199,0
19472658,4
19473705,1
19474408,5
19474483,6
19475408,2
19477176,8
19477408,3
19477553,7
19479199,0
19480661,4
19481705,1
19482408,5
19482480,6
19483412,2
19485176,8
19485408,3
19485553,7
19487199,0
19488656,4
19489705,1
19490408,5
19490479,6
19491408,2
19493176,8
19493408,3
19493553,7
19495199,0
19496656,4
19497705,1
19498408,5
19498479,6
19499408,2
19501176,8
19501408,3
19501553,7
19503199,0
19504655,4
19505705,1
19506408,5
19506479,6
19507408,2
19509176,8
19509408,3
19509553,7
19511199,0
19512656,4
19513705,1
19514408,5
19514479,6
19515408,2
19517176,8
19517408,3
19517559,7
19519199,0
19520656,4
19521705,1
19522408,5
19522479,6
19523408,2
19525176,8
19525409,3
19525562,7
19527199,0
19528656,4
19529705,1
19530408,5
19530479,6
19531422,2
19533176,8
19533408,3
19533553,7
19535199,0
19536656,4
19537705,1
19538408,5
19538479,6
19539408,2
19541176,8
19541410,3
19541553,7
19543199,0
19544655,4
19545705,1
19546408,5
19546480,6
19547408,2
19549176,8
19549408,3
19549569,7
19551199,0
19552663,4
19553705,1
19554421,5
19554493,6
19555408,2
19557176,8
19557408,3
19557553,7
19559199,0
19560657,4
19561705,1
19562408,5
19562490,6
19563408,2
19565176,8
19565408,3
19565553,7
19567199,0
19568655,4
19569705,1
19570410,5
19570481,6
19571408,2
19573176,8
19573408,3
19573553,7
19575199,0
19576670,4
19577705,1
19578408,5
19578479,6
19579410,2
19581176,8
19581408,3
19581553,7
19583199,0
19584655,4
19585705,1
19586408,5
19586480,6
19587408,2
19589176,8
19589417,3
19589557,7
19591199,0
19592656,4
19593705,1
19594408,5
19594479,6
19595408,2
19597176,8
19597408,3
19597553,7
19599199,0
19600668,4
19601705,1
19602408,5
19602479,6
19603408,2
19605176,8
19605408,3
19605553,7
19607199,0
19608656,4
19609705,1
19610408,5
19610480,6
19611408,2
19613176,8
19613408,3
19613553,7
19615199,0
19616664,4
19617705,1
19618408,5
19618479,6
19619408,2
19621176,8
19621408,3
19621553,7
19623199,0
19624663,4
19625705,1
19626408,5
19626480,6
19627410,2
19629176,8
19629408,3
19629553,7
19631199,0
19632655,4
19633705,1
19634408,5
19634480,6
19635408,2
19637176,8
19637408,3
19637553,7
19639199,0
19640656,4
19641705,1
19642408,5
19642479,6
19643408,2
19645176,8
19645408,3
19645553,7
19647199,0
19648663,4
19649712,1
19650408,5
19650481,6
19651413,2
19653176,8
19653415,3
19653555,7
19655199,0
19656670,4
19657705,1
19658408,5
19658479,6
19659408,2
19661176,8
19661408,3
19661553,7
19663199,0
19664655,4
19665705,1
19666408,5
19666480,6
19667408,2
19669176,8
19669408,3
19669566,7
19671199,0
19672656,4
19673705,1
19674408,5
19674479,6
19675410,2
19677186,8
19677412,3
19677553,7
19679199,0
19680662,4
19681705,1
19682408,5
19682479,6
19683408,2
19685176,8
19685410,3
19685553,7
19687199,0
19688655,4
19689705,1
19690408,5
19690480,6
19691408,2
19693176,8
19693408,3
19693553,7
19695199,0
19696656,4
19697705,1
19698408,5
19698479,6
19699408,2
19701176,8
19701408,3
19701553,7
19703199,0
19704657,4
19705705,1
19706408,5
19706479,6
19707408,2
19709176,8
19709408,3
19709553,7
19711199,0
19712656,4
19713705,1
19714408,5
19714479,6
19715411,2
19717176,8
19717408,3
19717553,7
19719199,0
19720656,4
19721705,1
19722408,5
19722479,6
19723408,2
19725176,8
19725408,3
19725553,7
19727199,0
19728656,4
19729705,1
19730408,5
19730480,6
19731408,2
19733181,8
19733410,3
19733556,7
19735199,0
19736655,4
19737705,1
19738408,5
19738480,6
19739408,2
19741176,8
19741408,3
19741553,7
19743199,0
19744655,4
19745705,1
19746408,5
19746480,6
19747410,2
19749176,8
19749408,3
19749553,7
19751199,0
19752655,4
19753705,1
19754408,5
19754479,6
19755408,2
19757176,8
19757408,3
19757553,7
19759199,0
19760655,4
19761705,1
19762408,5
19762480,6
19763408,2
19765176,8
19765408,3
19765553,7
19767199,0
19768670,4
19769705,1
19770408,5
19770479,6
19771410,2
19773184,8
19773408,3
19773553,7
19775199,0
19776655,4
19777705,1
19778408,5
19778480,6
19779408,2
19781176,8
19781408,3
19781553,7
19783199,0
19784655,4
19785705,1
19786408,5
19786489,6
19787408,2
19789176,8
19789408,3
19789553,7
19791199,0
19792655,4
19793705,1
19794408,5
19794479,6
19795408,2
19797176,8
19797408,3
19797553,7
19799199,0
19800655,4
19801705,1
19802408,5
19802479,6
19803408,2
19805176,8
19805408,3
19805553,7
19807199,0
19808656,4
19809705,1
19810408,5
19810479,6
19811408,2
19813176,8
19817707,1
19818408,5
19818480,6
19819414,2
19821176,8
19821408,3
19821553,7
19823199,0
19824655,4
19825705,1
19826408,5
19826480,6
19827408,2
19829176,8
19829408,3
19829553,7
19831199,0
19832656,4
19833705,1
19834408,5
19834480,6
19835408,2
19837176,8
19837408,3
19837553,7
19839199,0
19840656,4
19841705,1
19842408,5
19842479,6
19843410,2
19845181,8
19845410,3
19845553,7
19847199,0
19848656,4
19849705,1
19850408,5
19850480,6
19851408,2
19853198,8
19853419,3
19853560,7
19855199,0
19856662,4
19857705,1
19858408,5
19858480,6
19859408,2
19861176,8
19861408,3
19861553,7
19863199,0
19864663,4
19865705,1
19866408,5
19866479,6
19867410,2
19869176,8
19869410,3
19869553,7
19871199,0
19872656,4
19873705,1
19874408,5
19874489,6
19875408,2
19877177,8
19877408,3
19877553,7
19879199,0
19880658,4
19881705,1
19882408,5
19882479,6
19883414,2
19885176,8
19885408,3
19885553,7
19887206,0
19888656,4
19889705,1
19890408,5
19890479,6
19891408,2
19893176,8
19893419,3
19893561,7
19895199,0
19896656,4
19897705,1
19898408,5
19898479,6
19899408,2
19901184,8
19901409,3
19901553,7
19903199,0
19904657,4
19905705,1
19906408,5
19906479,6
19907408,2
19909176,8
19909408,3
19909553,7
19911199,0
19912656,4
19913705,1
19914408,5
19914479,6
19915410,2
19917176,8
19917408,3
19917553,7
19919199,0
19920656,4
19921705,1
19922408,5
19922479,6
19923408,2
19925176,8
19925408,3
19925553,7
19927199,0
19928656,4
19929705,1
19930408,5
19930491,6
19931408,2
19933176,8
19933408,3
19933553,7
19935199,0
19936656,4
19937705,1
19938408,5
19938479,6
19939410,2
19941182,8
19941410,3
19941553,7
19943199,0
19944656,4
19945705,1
19946408,5
19946480,6
19947408,2
19949176,8
19949408,3
19949553,7
19951199,0
19952655,4
19953705,1
19954408,5
19954479,6
19955408,2
19957176,8
19957408,3
19957553,7
19959199,0
19960655,4
19961705,1
19962408,5
19962480,6
19963420,2
19965176,8
19965408,3
19965553,7
19967199,0
19968656,4
19969705,1
19970408,5
19970482,6
19971408,2
19973176,8
19973418,3
19973558,7
19975199,0
19976657,4
19977705,1
19978408,5
19978479,6
19979408,2
19981176,8
19981408,3
19981553,7
19983199,0
19984655,4
19985705,1
19986408,5
19986480,6
19987408,2
19989177,8
19989408,3
19989553,7
19991199,0
19992670,4
19993705,1
19994408,5
19994479,6
19995408,2
19997176,8
19997408,3
19997553,7
19999199,0
20000655,4
20001705,1
20002408,5
20002480,6
20003408,2
20005176,8
20005408,3
20005558,7
20007199,0
20008656,4
20009705,1
20010408,5
20010479,6
20011410,2
20013176,8
20013408,3
20013553,7
20015199,0
20016655,4
20017705,1
20018408,5
20018479,6
20019408,2
20021176,8
20021408,3
20021553,7
20023199,0
20024655,4
20025705,1
20026408,5
20026480,6
20027408,2
20029176,8
20029408,3
20029553,7
20031199,0
20032656,4
20033705,1
20034408,5
20034479,6
20035410,2
20037177,8
20037408,3
20037553,7
20039199,0
20040657,4
20041705,1
20042408,5
20042480,6
20043408,2
20045176,8
20045408,3
20045553,7
20047199,0
20048656,4
20049705,1
20050408,5
20050480,6
20051408,2
20053176,8
20053408,3
20053553,7
20055199,0
20056655,4
20057705,1
20058408,5
20058480,6
20059408,2
20061176,8
20061408,3
20061553,7
20063199,0
20064657,4
20065705,1
20066408,5
20066479,6
20067408,2
20069176,8
20069421,3
20069562,7
20071199,0
20072656,4
20073705,1
20074408,5
20074489,6
20075408,2
20077176,8
20077408,3
20077553,7
20079199,0
20080655,4
20081705,1
20082408,5
20082480,6
20083408,2
20085176,8
20085408,3
20085553,7
20087199,0
20088656,4
20089705,1
20090408,5
20090479,6
20091408,2
20093176,8
20093408,3
20093553,7
20095199,0
20096656,4
20097705,1
20098408,5
20098479,6
20099408,2
20101184,8
20101408,3
20101553,7
20103199,0
20104656,4
20105705,1
20106408,5
20106480,6
20107412,2
20109176,8
20109408,3
20109553,7
20111199,0
20112655,4
20113705,1
20114408,5
20114480,6
20115408,2
20117176,8
20117408,3
20117553,7
20119199,0
20120655,4
20121706,1
20122408,5
20122479,6
20123408,2
20125176,8
20125408,3
20125553,7
20127199,0
20128656,4
20129705,1
20130408,5
20130480,6
20131409,2
20133178,8
20133408,3
20133553,7
20135199,0
20136656,4
20137705,1
20138408,5
20138479,6
20139408,2
20141176,8
20141408,3
20141553,7
20143199,0
20144669,4
20145705,1
20146408,5
20146480,6
20147408,2
20149176,8
20149408,3
20149553,7
20151199,0
20152655,4
20153705,1
20154408,5
20154480,6
20155408,2
20157180,8
20157408,3
20157553,7
20159199,0
20160655,4
20161705,1
20162408,5
20162491,6
20163408,2
20165176,8
20165408,3
20165553,7
20167199,0
20168656,4
20169705,1
20170408,5
20170479,6
20171408,2
20173176,8
20173408,3
20173553,7
20175199,0
20176655,4
20177705,1
20178408,5
20178480,6
20179408,2
20181176,8
20181408,3
20181553,7
20183199,0
20184668,4
20185705,1
20186408,5
20186479,6
20187408,2
20189176,8
20189408,3
20189553,7
20191199,0
20192671,4
20193705,1
20194408,5
20194480,6
20195408,2
20197176,8
20197424,3
20197566,7
20199199,0
20200656,4
20201705,1
20202408,5
20202479,6
20203409,2
20205176,8
20205408,3
20205553,7
20207199,0
20208656,4
20209705,1
20210408,5
20210479,6
20211408,2
20213176,8
20213408,3
20213553,7
20215199,0
20216655,4
20217705,1
20218408,5
20218489,6
20219408,2
20221176,8
20221408,3
20221568,7
20223199,0
20224656,4
20225705,1
20226408,5
20226479,6
20227409,2
20229176,8
20229410,3
20229553,7
20231199,0
20232656,4
20233705,1
20234408,5
20234480,6
20235408,2
20237176,8
20237408,3
20237553,7
20239199,0
20240655,4
20241705,1
20242408,5
20242479,6
20243408,2
20245176,8
20245408,3
20245553,7
20247199,0
20248663,4
20249705,1
20250408,5
20250480,6
20251412,2
20253176,8
20253411,3
20253553,7
20255199,0
20256664,4
20257705,1
20258408,5
20258479,6
20259408,2
20261176,8
20261409,3
20261553,7
20263199,0
20264656,4
20265705,1
20266408,5
20266479,6
20267408,2
20269176,8
20269408,3
20269553,7
20271199,0
20272655,4
20273705,1
20274408,5
20274480,6
20275408,2
20277176,8
20277408,3
20277553,7
20279199,0
20280655,4
20281705,1
20282408,5
20282480,6
20283408,2
20285176,8
20285408,3
20285553,7
20287199,0
20288655,4
20289705,1
20290408,5
20290480,6
20291408,2
20293176,8
20293408,3
20293553,7
20295199,0
20296656,4
20297705,1
20298408,5
20298479,6
20299409,2
20301176,8
20301408,3
20301553,7
20303199,0
20304668,4
20305705,1
20306408,5
20306480,6
20307408,2
20309176,8
20309408,3
20309553,7
20311199,0
20312656,4
20313705,1
20314408,5
20314480,6
20315408,2
20317178,8
20317408,3
20317553,7
20319199,0
20320656,4
20321705,1
20322408,5
20322479,6
20323409,2
20325184,8
20325408,3
20325553,7
20327199,0
20328656,4
20329705,1
20330408,5
20330479,6
20331408,2
20333176,8
20333408,3
20333553,7
20335199,0
20336656,4
20337705,1
20338408,5
20338479,6
20339408,2
20341176,8
20341408,3
20341553,7
20343199,0
20344655,4
20345705,1
20346408,5
20346484,6
20347408,2
20349176,8
20349408,3
20349553,7
20351199,0
20352666,4
20353705,1
20354408,5
20354479,6
20355408,2
20357176,8
20357408,3
20357553,7
20359199,0
20360657,4
20361705,1
20362408,5
20362480,6
20363408,2
20365176,8
20365408,3
20365553,7
20367199,0
20368655,4
20369705,1
20370408,5
20370480,6
20371408,2
20373176,8
20373408,3
20373553,7
20375199,0
20376670,4
20377705,1
20378408,5
20378479,6
20379408,2
20381176,8
20381408,3
20381553,7
20383199,0
20384655,4
20385705,1
20386408,5
20386480,6
20387408,2
20389176,8
20389408,3
20389553,7
20391199,0
20392656,4
20393705,1
20394408,5
20394479,6
20395412,2
20397176,8
20397408,3
20397553,7
20399199,0
20400655,4
20401705,1
20402408,5
20402479,6
20403408,2
20405176,8
20405408,3
20405553,7
20407199,0
20408656,4
20409705,1
20410408,5
20410479,6
20411408,2
20413176,8
20413408,3
20413553,7
20415199,0
20416670,4
20417705,1
20418408,5
20418479,6
20419409,2
20421180,8
20421408,3
20421553,7
20423199,0
20424655,4
20425705,1
20426408,5
20426480,6
20427408,2
20429176,8
20429408,3
20429553,7
20431199,0
20432655,4
20433705,1
20434408,5
20434479,6
20435408,2
20437176,8
20437408,3
20437553,7
20439199,0
20440666,4
20441705,1
20442408,5
20442481,6
20443414,2
20445191,8
20445413,3
20445554,7
20447199,0
20448668,4
20449705,1
20450413,5
20450485,6
20451408,2
20453184,8
20453409,3
20453553,7
20455199,0
20456656,4
20457705,1
20458408,5
20458480,6
20459408,2
20461176,8
20461408,3
20461553,7
20463199,0
20464668,4
20465705,1
20466408,5
20466495,6
20467408,2
20469176,8
20469408,3
20469553,7
20471199,0
20472656,4
20473705,1
20474408,5
20474479,6
20475408,2
20477176,8
20477408,3
20477553,7
20479199,0
20480655,4
20481705,1
20482408,5
20482480,6
20483408,2
20485177,8
20485417,3
20485560,7
20487199,0
20488656,4
20489705,1
20490408,5
20490479,6
20491409,2
20493176,8
20493408,3
20493553,7
20495199,0
20496656,4
20497705,1
20498408,5
20498480,6
20499408,2
20501176,8
20501408,3
20501553,7
20503199,0
20504658,4
20505705,1
20506408,5
20506480,6
20507408,2
20509176,8
20509408,3
20509553,7
20511199,0
20512656,4
20513705,1
20514408,5
20514479,6
20515409,2
20517176,8
20517420,3
20517563,7
20519199,0
20520656,4
20521705,1
20522408,5
20522479,6
20523408,2
20525176,8
20525408,3
20525553,7
20527199,0
20528655,4
20529705,1
20530408,5
20530484,6
20531408,2
20533176,8
20533408,3
20533553,7
20535199,0
20536656,4
20537705,1
20538408,5
20538480,6
20539409,2
20541176,8
20541408,3
20541553,7
20543199,0
20544655,4
20545705,1
20546408,5
20546480,6
20547408,2
20549176,8
20549408,3
20549553,7
20551199,0
20552676,4
20553705,1
20554408,5
20554479,6
20555408,2
20557176,8
20557408,3
20557553,7
20559199,0
20560655,4
20561705,1
20562408,5
20562495,6
20563408,2
20565176,8
20565408,3
20565553,7
20567199,0
20568656,4
20569705,1
20570408,5
20570479,6
20571408,2
20573176,8
20573408,3
20573553,7
20575199,0
20576655,4
20577705,1
20578408,5
20578480,6
20579408,2
20581176,8
20581408,3
20581553,7
20583199,0
20584655,4
20585705,1
20586408,5
20586480,6
20587409,2
20589176,8
20589408,3
20589553,7
20591199,0
20592656,4
20593705,1
20594408,5
20594479,6
20595408,2
20597179,8
20597408,3
20597553,7
20599199,0
20600655,4
20601705,1
20602408,5
20602479,6
20603408,2
20605176,8
20605408,3
20605561,7
20607199,0
20608670,4
20609705,1
20610408,5
20610479,6
20611409,2
20613176,8
20613408,3
20613553,7
20615199,0
20616662,4
20617705,1
20618408,5
20618491,6
20619408,2
20621176,8
20621408,3
20621553,7
20623199,0
20624655,4
20625705,1
20626408,5
20626480,6
20627408,2
20629176,8
20629409,3
20629553,7
20631199,0
20632656,4
20633705,1
20634408,5
20634480,6
20635409,2
20637176,8
20637422,3
20637563,7
20639199,0
20640658,4
20641705,1
20642408,5
20642479,6
20643408,2
20645176,8
20645408,3
20645553,7
20647199,0
20648656,4
20649705,1
20650410,5
20650481,6
20651408,2
20653176,8
20653408,3
20653553,7
20655199,0
20656663,4
20657705,1
20658408,5
20658495,6
20659408,2
20661176,8
20661408,3
20661553,7
20663199,0
20664655,4
20665705,1
20666408,5
20666480,6
20667408,2
20669176,8
20669408,3
20669553,7
20671199,0
20672656,4
