timestamp,id
32909298,1
32911457,6
32914457,3
32915406,2
32916207,0
32917655,4
32918457,5
32922555,7
32924298,1
32925410,2
32926199,0
32926445,6
32929458,3
32930506,8
32932655,4
32933412,5
32935412,2
32936199,0
32939298,1
32941457,6
32944457,3
32945406,2
32946199,0
32947656,4
32948445,5
32954298,1
32955417,2
32955500,8
32956204,0
32956445,6
32959457,3
32962655,4
32963412,5
32965406,2
32966199,0
32969298,1
32971412,6
32972555,7
32974457,3
32975410,2
32976207,0
32977655,4
32978410,5
32980500,8
32984298,1
32985410,2
32986199,0
32986446,6
32989448,3
32992659,4
32993413,5
32995410,2
32996207,0
32999298,1
33001457,6
33004412,3
33005410,2
33005500,8
33006199,0
33007656,4
33008445,5
33014298,1
33015413,2
33016211,0
33016447,6
33019410,3
33022555,7
33022630,4
33023412,5
33025406,2
33026199,0
33029298,1
33030501,8
33031417,6
33034410,3
33035406,2
33036207,0
33037656,4
33038457,5
33044298,1
33045406,2
33046199,0
33046445,6
33049447,3
33052655,4
33053412,5
33055406,2
33055500,8
33056199,0
33059298,1
33061457,6
33064457,3
33065406,2
33066199,0
33067655,4
33068457,5
33072555,7
33074298,1
33075410,2
33076199,0
33076446,6
33079458,3
33080500,8
33082655,4
33083412,5
33085406,2
33086199,0
33089298,1
33091457,6
33094457,3
33095413,2
33096207,0
33097655,4
33098410,5
33104298,1
33105435,2
33105500,8
33106199,0
33106445,6
33109447,3
33112655,4
33113412,5
33115406,2
33116207,0
33119298,1
33121457,6
33122555,7
33124457,3
33125410,2
33126199,0
33127655,4
33128457,5
33130500,8
33134298,1
33135411,2
33136215,0
33136447,6
33139457,3
33142655,4
33143412,5
33145406,2
33146199,0
33149298,1
33151408,6
33154457,3
33155406,2
33155500,8
33156207,0
33157655,4
33158457,5
33164298,1
33165410,2
33166199,0
33166446,6
33169458,3
33172555,7
33172630,4
33173412,5
33175412,2
33176207,0
33179298,1
33180500,8
33181457,6
33184457,3
33185406,2
33186199,0
33187655,4
33188451,5
33194298,1
33195406,2
33196207,0
33196447,6
33199413,3
33202655,4
33203418,5
33205452,2
33205521,8
33206199,0
33209298,1
33211457,6
33214457,3
33215406,2
33216207,0
33217655,4
33218457,5
33222555,7
33224298,1
33225406,2
33226199,0
33226445,6
33229458,3
33230500,8
33232656,4
33233412,5
33235406,2
33236199,0
33239298,1
33241457,6
33244457,3
33245410,2
33246199,0
33247656,4
33248445,5
33254298,1
33255410,2
33255500,8
33256199,0
33256451,6
33259457,3
33262655,4
33263412,5
33265412,2
33266199,0
33269298,1
33271457,6
33272555,7
33274457,3
33275406,2
33276207,0
33277656,4
33278457,5
33280500,8
33284298,1
33285410,2
33286199,0
33286411,6
33289458,3
33292659,4
33293410,5
33295410,2
33296207,0
33299298,1
33301457,6
33304457,3
33305406,2
33305500,8
33306199,0
33307656,4
33308445,5
33314298,1
33315407,2
33316207,0
33316447,6
33319458,3
33322555,7
33322630,4
33323457,5
33325406,2
33326199,0
33329298,1
33330504,8
33331457,6
33334457,3
33335407,2
33336207,0
33337655,4
33338410,5
33344298,1
33345410,2
33346199,0
33346445,6
33349445,3
33352655,4
33353412,5
33355412,2
33355511,8
33356207,0
33359298,1
33361457,6
33364457,3
33365410,2
33366199,0
33367655,4
33368445,5
33372555,7
33374298,1
33375407,2
33376199,0
33376445,6
33379458,3
33380500,8
33382655,4
33383412,5
33385406,2
33386200,0
33389298,1
33391457,6
33394457,3
33395410,2
33396199,0
33397656,4
33398408,5
33404298,1
33405406,2
33405500,8
33406199,0
33406445,6
33409421,3
33412656,4
33413410,5
33415410,2
33416207,0
33419298,1
33421457,6
33422555,7
33424457,3
33425410,2
33426199,0
33427655,4
33428457,5
33430500,8
33434298,1
33435406,2
33436218,0
33436448,6
33439410,3
33442659,4
33443410,5
33445416,2
33446199,0
33449298,1
33451457,6
33454457,3
33455406,2
33455500,8
33456222,0
33457625,4
33458457,5
33464298,1
33465406,2
33466199,0
33466445,6
33469458,3
33472555,7
33472630,4
33473410,5
33475410,2
33476207,0
33479303,1
33480500,8
33481423,6
33484457,3
33485410,2
33486199,0
33487655,4
33488445,5
33494298,1
33495407,2
33496214,0
33496447,6
33499410,3
33502655,4
33503412,5
33505406,2
33505500,8
33506199,0
33509298,1
33511457,6
33514457,3
33515406,2
33516207,0
33517655,4
33518457,5
33522555,7
33524298,1
33525410,2
33526199,0
33526445,6
33529458,3
33530500,8
33532663,4
33533410,5
33535413,2
33536199,0
33539298,1
33541457,6
33544457,3
33545406,2
33546199,0
33547656,4
33548445,5
33554298,1
33555410,2
33555500,8
33556199,0
33556458,6
33559457,3
33562655,4
33563412,5
33565406,2
33566199,0
33569298,1
33571412,6
33572555,7
33574457,3
33575410,2
33576207,0
33577655,4
33578410,5
33580500,8
33584298,1
33585410,2
33586199,0
33586447,6
33589457,3
33592655,4
33593414,5
33595406,2
33596207,0
33599298,1
33601457,6
33604412,3
33605406,2
33605500,8
33606199,0
33607656,4
33608445,5
33614298,1
33615413,2
33616219,0
33616447,6
33619410,3
33622555,7
33622630,4
33623412,5
33625406,2
33626204,0
33629298,1
33630500,8
33631457,6
33634422,3
33635406,2
33636207,0
33637656,4
33638418,5
33644298,1
33645406,2
33646199,0
33646445,6
33649458,3
33652665,4
33653410,5
33655410,2
33655500,8
33656199,0
33659299,1
33661457,6
33664457,3
33665406,2
33666199,0
33667655,4
33668457,5
33672555,7
33674298,1
33675410,2
33676199,0
33676445,6
33679447,3
33680500,8
33682655,4
33683412,5
33685406,2
33686199,0
33689298,1
33691457,6
33694457,3
33695410,2
33696207,0
33697655,4
33698410,5
33704298,1
33705410,2
33705500,8
33706203,0
33706446,6
33709457,3
33712655,4
33713412,5
33715412,2
33716207,0
33719298,1
33721457,6
33722555,7
33724457,3
33725410,2
33726199,0
33727655,4
33728448,5
33730500,8
33734298,1
33735407,2
33736207,0
33736447,6
33739413,3
33742655,4
33743412,5
33745406,2
33746199,0
33749298,1
33751457,6
33754410,3
33755406,2
33755500,8
33756207,0
33757656,4
33758457,5
33764303,1
33765406,2
33766199,0
33766445,6
33769447,3
33772555,7
33772630,4
33773424,5
33775406,2
33776207,0
33779302,1
33780500,8
33781457,6
33784457,3
33785410,2
33786199,0
33787656,4
33788445,5
33794298,1
33795407,2
33796207,0
33796447,6
33799410,3
33802655,4
33803412,5
33805412,2
33805500,8
33806199,0
33809298,1
33811457,6
33814457,3
33815413,2
33816207,0
33817655,4
33818410,5
33822555,7
33824298,1
33825410,2
33826199,0
33826445,6
33829445,3
33830500,8
33832655,4
33833410,5
33835406,2
33836207,0
33839298,1
33841412,6
33844457,3
33845406,2
33846199,0
33847656,4
33848457,5
33854298,1
33855407,2
33855509,8
33856207,0
33856447,6
33859457,3
33862655,4
33863414,5
33865406,2
33866199,0
33869298,1
33871457,6
33872555,7
33874412,3
33875410,2
33876207,0
33877655,4
33878410,5
33880500,8
33884298,1
33885413,2
33886199,0
33886407,6
33889457,3
33892655,4
33893412,5
33895406,2
33896207,0
33899298,1
33901457,6
33904457,3
33905406,2
33905500,8
33906199,0
33907655,4
33908412,5
33914298,1
33915407,2
33916207,0
33916447,6
33919412,3
33922555,7
33922630,4
33923410,5
33925414,2
33926199,0
33929298,1
33930500,8
33931457,6
33934457,3
33935406,2
33936207,0
33937655,4
33938463,5
33944298,1
33945410,2
33946199,0
33946446,6
33949458,3
33952655,4
33953412,5
33955406,2
33955500,8
33956207,0
33959306,1
33961457,6
33964457,3
33965410,2
33966199,0
33967655,4
33968457,5
33972555,7
33974298,1
33975407,2
33976207,0
33976447,6
33979457,3
33980500,8
33982655,4
33983412,5
33985412,2
33986199,0
33989298,1
33991457,6
33994457,3
33995410,2
33996207,0
33997655,4
33998410,5
34004298,1
34005410,2
34005500,8
34006199,0
34006413,6
34009458,3
34012659,4
34013410,5
34015410,2
34016207,0
34019299,1
34021412,6
34022555,7
34024457,3
34025410,2
34026199,0
34027655,4
34028457,5
34030500,8
34034298,1
34035406,2
34036199,0
34036445,6
34039458,3
34042655,4
34043414,5
34045406,2
34046207,0
34049298,1
34051457,6
34054412,3
34055410,2
34055500,8
34056199,0
34057656,4
34058445,5
34064298,1
34065412,2
34066199,0
34066447,6
34069457,3
34072555,7
34072630,4
34073412,5
34075406,2
34076199,0
34079298,1
34080516,8
34081457,6
34084457,3
34085406,2
34086207,0
34087656,4
34088457,5
34094298,1
34095422,2
34096199,0
34096457,6
34099458,3
34102655,4
34103412,5
34105406,2
34105500,8
34106200,0
34109298,1
34111412,6
34114457,3
34115410,2
34116199,0
34117655,4
34118457,5
34122555,7
34124298,1
34125410,2
34126208,0
34126447,6
34129457,3
34130500,8
34132655,4
34133413,5
34135406,2
34136199,0
34139298,1
34141457,6
34144412,3
34145406,2
34146202,0
34147656,4
34148457,5
34154298,1
34155407,2
34155500,8
34156199,0
34156445,6
34159462,3
34162659,4
34163410,5
34165410,2
34166199,0
34169298,1
34171412,6
34172555,7
34174457,3
34175410,2
34176199,0
34177656,4
34178457,5
34180500,8
34184298,1
34185406,2
34186207,0
34186447,6
34189457,3
34192655,4
34193414,5
34195406,2
34196199,0
34199298,1
34201457,6
34204412,3
34205406,2
34205500,8
34206199,0
34207660,4
34208457,5
34214298,1
34215406,2
34216199,0
34216412,6
34219457,3
34222555,7
34222630,4
34223412,5
34225406,2
34226199,0
34229298,1
34230503,8
34231407,6
34234457,3
34235406,2
34236199,0
34237660,4
34238457,5
34244298,1
34245406,2
34246199,0
34246445,6
34249458,3
34252656,4
34253412,5
34255406,2
34255500,8
34256201,0
34259298,1
34261457,6
34264457,3
34265406,2
34266200,0
34267655,4
34268457,5
34272555,7
34274298,1
34275406,2
34276199,0
34276447,6
34279457,3
34280500,8
34282655,4
34283415,5
34285406,2
34286199,0
34289298,1
34291457,6
34294457,3
34295413,2
34296199,0
34297664,4
34298457,5
34304298,1
34305406,2
34305500,8
34306199,0
34306449,6
34309458,3
34312659,4
34313410,5
34315410,2
34316207,0
34319298,1
34321457,6
34322555,7
34324457,3
34325410,2
34326199,0
34327655,4
34328457,5
34330500,8
34334298,1
34335406,2
34336207,0
34336447,6
34339457,3
34342656,4
34343410,5
34345410,2
34346199,0
34349298,1
34351457,6
34354457,3
34355406,2
34355500,8
34356207,0
34357655,4
34358457,5
34364298,1
34365410,2
34366199,0
34366445,6
34369460,3
34372555,7
34372630,4
34373412,5
34375412,2
34376207,0
34379298,1
34380500,8
34381457,6
34384457,3
34385406,2
34386199,0
34387655,4
34388457,5
34394298,1
34395406,2
34396207,0
34396447,6
34399457,3
34402659,4
34403410,5
34405410,2
34405500,8
34406199,0
34409298,1
34411457,6
34414457,3
34415410,2
34416207,0
34417656,4
34418410,5
34422555,7
34424298,1
34425410,2
34426199,0
34426447,6
34429457,3
34430500,8
34432655,4
34433410,5
34435406,2
34436207,0
34439298,1
34441457,6
34444457,3
34445406,2
34446199,0
34447656,4
34448457,5
34454298,1
34455407,2
34455500,8
34456217,0
34456447,6
34459457,3
34462655,4
34463412,5
34465406,2
34466199,0
34469298,1
34471457,6
34472555,7
34474457,3
34475413,2
34476207,0
34477666,4
34478410,5
34480500,8
34484298,1
34485410,2
34486199,0
34486445,6
34489447,3
34492655,4
34493412,5
34495417,2
34496207,0
34499298,1
34501457,6
34504457,3
34505406,2
34505500,8
34506199,0
34507655,4
34508457,5
34514298,1
34515406,2
34516207,0
34516447,6
34519410,3
34522555,7
34522630,4
34523457,5
34525406,2
34526199,0
34529298,1
34530506,8
34531407,6
34534457,3
34535406,2
34536207,0
34537670,4
34538457,5
34544298,1
34545410,2
34546199,0
34546454,6
34549457,3
34552655,4
34553412,5
34555412,2
34555503,8
34556207,0
34559298,1
34561457,6
34564457,3
34565410,2
34566199,0
34567656,4
34568445,5
34572555,7
34574298,1
34575407,2
34576199,0
34576445,6
34579447,3
34580500,8
34582655,4
34583412,5
34585406,2
34586199,0
34589299,1
34591457,6
34594457,3
34595407,2
34596199,0
34597659,4
34598457,5
34604298,1
34605406,2
34605500,8
34606199,0
34606458,6
34609457,3
34612655,4
34613412,5
34615406,2
34616199,0
34619298,1
34621450,6
34622555,7
34624410,3
34625406,2
34626199,0
34627663,4
34628457,5
34630500,8
34634298,1
34635406,2
34636199,0
34636445,6
34639447,3
34642656,4
34643457,5
34645412,2
34646199,0
34649298,1
34651457,6
34654457,3
34655406,2
34655500,8
34656199,0
34657666,4
34658457,5
34664298,1
34665406,2
34666205,0
34666445,6
34669457,3
34672555,7
34672630,4
34673412,5
34675406,2
34676207,0
34679298,1
34680500,8
34681412,6
34684457,3
34685410,2
34686199,0
34687655,4
34688457,5
34694298,1
34695407,2
34696213,0
34696447,6
34699457,3
34702659,4
34703413,5
34705410,2
34705500,8
34706199,0
34709298,1
34711457,6
34714412,3
34715410,2
34716207,0
34717655,4
34718410,5
34722555,7
34724298,1
34725413,2
34726199,0
34726409,6
34729457,3
34730500,8
34732655,4
34733410,5
34735406,2
34736207,0
34739298,1
34741457,6
34744457,3
34745406,2
34746199,0
34747655,4
34748451,5
34754298,1
34755407,2
34755509,8
34756207,0
34756447,6
34759410,3
34762655,4
34763412,5
34765406,2
34766199,0
34769298,1
34771412,6
34772555,7
34774457,3
34775410,2
34776207,0
34777655,4
34778410,5
34780502,8
34784298,1
34785410,2
34786199,0
34786445,6
34789458,3
34792658,4
34793418,5
34795419,2
34796207,0
34799311,1
34801457,6
34804412,3
34805406,2
34805500,8
34806208,0
34807656,4
34808457,5
34814298,1
34815407,2
34816207,0
34816447,6
34819407,3
34822555,7
34822630,4
34823420,5
34825406,2
34826199,0
34829298,1
34830510,8
34831407,6
34834457,3
34835410,2
34836207,0
34837655,4
34838410,5
34844298,1
34845414,2
34846199,0
34846445,6
34849407,3
34852655,4
34853412,5
34855406,2
34855500,8
34856200,0
34859298,1
34861457,6
34864457,3
34865406,2
34866199,0
34867656,4
34868445,5
34872555,7
34874298,1
34875406,2
34876199,0
34876455,6
34879457,3
34880500,8
34882655,4
34883407,5
34885406,2
34886199,0
34889298,1
34891407,6
34894457,3
34895406,2
34896199,0
34897656,4
34898445,5
34904298,1
34905406,2
34905500,8
34906199,0
34906445,6
34909458,3
34912659,4
34913410,5
34915407,2
34916203,0
34919298,1
34921457,6
34922555,7
34924457,3
34925406,2
34926199,0
34927656,4
34928445,5
34930506,8
34934298,1
34935423,2
34936199,0
34936408,6
34939407,3
34942655,4
34943458,5
34945406,2
34946199,0
34949298,1
34951407,6
34954457,3
34955407,2
34955500,8
34956199,0
34957656,4
34958457,5
34964298,1
34965406,2
34966199,0
34966445,6
34969457,3
34972555,7
34972630,4
34973414,5
34975407,2
34976199,0
34979298,1
34980500,8
34981457,6
34984412,3
34985406,2
34986199,0
34987655,4
34988457,5
34994298,1
34995406,2
34996199,0
34996410,6
34999407,3
35002655,4
35003407,5
35005406,2
35005500,8
35006199,0
35009298,1
35011407,6
35014457,3
35015407,2
35016199,0
35017655,4
35018412,5
35022555,7
35024298,1
35025406,2
35026199,0
35026446,6
35029412,3
35030500,8
35032655,4
35033412,5
35035406,2
35036199,0
35039298,1
35041409,6
35044457,3
35045406,2
35046199,0
35047656,4
35048457,5
35054298,1
35055406,2
35055500,8
35056212,0
35056445,6
35059458,3
35062655,4
35063458,5
35065406,2
35066207,0
35069298,1
35071407,6
35072555,7
35074457,3
35075406,2
35076199,0
35077655,4
35078457,5
35080500,8
35084298,1
35085406,2
35086201,0
35086455,6
35089457,3
35092655,4
35093412,5
35095416,2
35096199,0
35099298,1
35101457,6
35104457,3
35105406,2
35105500,8
35106199,0
35107662,4
35108457,5
35114298,1
35115410,2
35116199,0
35116448,6
35119457,3
35122555,7
35122630,4
35123412,5
35125406,2
35126199,0
35129298,1
35130500,8
35131485,6
35134457,3
35135406,2
35136199,0
35137656,4
35138457,5
35144298,1
35145406,2
35146199,0
35146447,6
35149457,3
35152655,4
35153412,5
35155406,2
35155515,8
35156199,0
35159298,1
35161457,6
35164457,3
35165406,2
35166207,0
35167657,4
35168457,5
35172555,7
35174298,1
35175456,2
35176207,0
35176461,6
35179407,3
35180500,8
35182655,4
35183417,5
35185406,2
35186199,0
35189298,1
35191457,6
35194457,3
35195412,2
35196200,0
35197656,4
35198457,5
35204298,1
35205406,2
35205500,8
35206199,0
35206445,6
35209457,3
35212655,4
35213412,5
35215406,2
35216199,0
35219298,1
35221457,6
35222555,7
35224457,3
35225406,2
35226199,0
35227693,4
35228457,5
35230500,8
35234298,1
35235410,2
35236199,0
35236448,6
35239457,3
35242655,4
35243412,5
35245406,2
35246207,0
35249298,1
35251412,6
35254457,3
35255406,2
35255500,8
35256199,0
35257656,4
35258457,5
35264298,1
35265406,2
35266199,0
35266461,6
35269457,3
35272555,7
35272630,4
35273414,5
35275406,2
35276217,0
35279298,1
35280500,8
35281457,6
35284412,3
35285406,2
35286207,0
35287655,4
35288457,5
35294298,1
35295413,2
35296199,0
35296445,6
35299457,3
35302655,4
35303410,5
35305406,2
35305500,8
35306199,0
35309298,1
35311457,6
35314457,3
35315406,2
35316199,0
35317621,4
35318412,5
35322555,7
35324298,1
35325406,2
35326199,0
35326446,6
35329412,3
35330500,8
35332656,4
35333412,5
35335406,2
35336207,0
35339298,1
35341457,6
35344410,3
35345406,2
35346199,0
35347656,4
35348457,5
35354298,1
35355406,2
35355500,8
35356199,0
35356447,6
35359457,3
35362655,4
35363410,5
35365406,2
35366199,0
35369299,1
35371457,6
35372555,7
35374457,3
35375406,2
35376199,0
35377656,4
35378457,5
35380500,8
35384298,1
35385431,2
35386207,0
35386447,6
35389457,3
35392655,4
35393410,5
35395412,2
35396199,0
35399298,1
35401410,6
35404457,3
35405410,2
35405510,8
35406207,0
35407655,4
35408457,5
35414298,1
35415410,2
35416199,0
35416460,6
35419457,3
35422555,7
35422630,4
35423412,5
35425406,2
35426199,0
35429298,1
35430500,8
35431457,6
35434457,3
35435406,2
35436199,0
35437655,4
35438457,5
35444298,1
35445410,2
35446201,0
35446445,6
35449457,3
35452655,4
35453412,5
35455406,2
35455500,8
35456202,0
35459298,1
35461457,6
35464457,3
35465406,2
35466225,0
35467655,4
35468457,5
35472555,7
35474298,1
35475410,2
35476199,0
35476458,6
35479457,3
35480506,8
35482655,4
35483410,5
35485406,2
35486199,0
35489298,1
35491457,6
35494457,3
35495412,2
35496207,0
35497656,4
35498457,5
35504298,1
35505406,2
35505500,8
35506199,0
35506460,6
35509457,3
35512655,4
35513412,5
35515406,2
35516199,0
35519298,1
35521457,6
35522555,7
35524457,3
35525410,2
35526200,0
35527655,4
35528457,5
35530500,8
35534298,1
35535406,2
35536199,0
35536447,6
35539457,3
35542655,4
35543410,5
35545406,2
35546206,0
35549298,1
35551412,6
35554457,3
35555406,2
35555505,8
35556207,0
35557656,4
35558457,5
35564298,1
35565410,2
35566201,0
35566447,6
35569457,3
35572555,7
35572630,4
35573432,5
35575406,2
35576199,0
35579298,1
35580506,8
35581458,6
35584412,3
35585406,2
35586205,0
35587655,4
35588457,5
35594298,1
35595416,2
35596199,0
35596460,6
35599457,3
35602655,4
35603410,5
35605406,2
35605500,8
35606199,0
35609298,1
35611457,6
35614457,3
35615406,2
35616207,0
35617656,4
35618412,5
35622555,7
35624298,1
35625408,2
35626199,0
35626463,6
35629426,3
35630500,8
35632655,4
35633412,5
35635406,2
35636200,0
35639298,1
35641408,6
35644457,3
35645406,2
35646199,0
35647655,4
35648457,5
35654298,1
35655410,2
35655500,8
35656199,0
35656411,6
35659457,3
35662655,4
35663412,5
35665406,2
35666200,0
35669305,1
35671457,6
35672555,7
35674457,3
35675410,2
35676207,0
35677655,4
35678410,5
35680500,8
35684298,1
35685406,2
35686199,0
35686453,6
35689410,3
35692659,4
35693410,5
35695413,2
35696199,0
35699298,1
35701410,6
35704410,3
35705406,2
35705500,8
35706206,0
35707656,4
35708457,5
35714298,1
35715406,2
35716207,0
35716459,6
35719457,3
35722555,7
35722630,4
35723412,5
35725406,2
35726199,0
35729298,1
35730500,8
35731457,6
35734457,3
35735406,2
35736199,0
35737656,4
35738458,5
35744298,1
35745413,2
35746201,0
35746445,6
35749457,3
35752656,4
35753412,5
35755406,2
35755500,8
35756199,0
35759298,1
35761457,6
35764457,3
35765406,2
35766207,0
35767655,4
35768457,5
35772555,7
35774298,1
35775410,2
35776199,0
35776447,6
35779457,3
35780501,8
35782655,4
35783412,5
35785406,2
35786207,0
35789298,1
35791457,6
35794457,3
35795413,2
35796199,0
35797656,4
35798457,5
35804298,1
35805406,2
35805500,8
35806207,0
35806447,6
35809457,3
35812656,4
35813410,5
35815406,2
35816210,0
35819298,1
35821457,6
35822555,7
35824414,3
35825406,2
35826199,0
35827655,4
35828458,5
35830507,8
35834298,1
35835410,2
35836207,0
35836447,6
35839457,3
35842655,4
35843410,5
35845406,2
35846199,0
35849298,1
35851412,6
35854457,3
35855406,2
35855500,8
35856199,0
35857657,4
35858457,5
35864308,1
35865406,2
35866199,0
35866463,6
35869457,3
35872555,7
35872631,4
35873414,5
35875406,2
35876199,0
35879298,1
35880500,8
35881457,6
35884458,3
35885406,2
35886207,0
35887655,4
35888407,5
35894298,1
35895413,2
35896199,0
35896445,6
35899457,3
35902655,4
35903410,5
35905407,2
35905500,8
35906212,0
35909298,1
35911457,6
35914457,3
35915406,2
35916199,0
35917670,4
35918412,5
35922555,7
35924300,1
35925406,2
35926207,0
35926447,6
35929413,3
35930500,8
35932656,4
35933410,5
35935410,2
35936199,0
35939298,1
35941457,6
35944420,3
35945406,2
35946199,0
35947655,4
35948408,5
35954298,1
35955410,2
35955500,8
35956200,0
35956452,6
35959457,3
35962655,4
35963410,5
35965406,2
35966207,0
35969298,1
35971457,6
35972555,7
35974457,3
35975406,2
35976211,0
35977656,4
35978457,5
35980500,8
35984310,1
35985406,2
35986200,0
35986446,6
35989457,3
35992655,4
35993412,5
35995412,2
35996199,0
35999298,1
36001413,6
36004457,3
36005406,2
36005505,8
36006207,0
36007655,4
36008457,5
36014298,1
36015410,2
36016199,0
36016408,6
36019457,3
36022555,7
36022630,4
36023412,5
36025406,2
36026199,0
36029298,1
36030500,8
36031457,6
36034458,3
36035406,2
36036199,0
36037667,4
36038457,5
36044304,1
36045406,2
36046207,0
36046447,6
36049457,3
36052655,4
36053412,5
36055406,2
36055500,8
36056199,0
36059298,1
36061457,6
36064457,3
36065406,2
36066199,0
36067670,4
36068457,5
36072555,7
36074298,1
36075406,2
36076202,0
36076407,6
36079457,3
36080500,8
36082655,4
36083412,5
36085406,2
36086207,0
36089298,1
36091457,6
36094457,3
36095413,2
36096199,0
36097668,4
36098457,5
36104298,1
36105406,2
36105500,8
36106199,0
36106459,6
36109457,3
36112671,4
36113412,5
36115406,2
36116199,0
36119298,1
36121457,6
36122555,7
36124457,3
36125406,2
36126207,0
36127655,4
36128457,5
36130507,8
36134298,1
36135410,2
36136199,0
36136408,6
36139457,3
36142655,4
36143410,5
36145406,2
36146199,0
36149298,1
36151412,6
36154457,3
36155406,2
36155500,8
36156199,0
36157656,4
36158457,5
36164298,1
36165406,2
36166207,0
36166447,6
36169457,3
36172555,7
36172630,4
36173414,5
36175406,2
36176200,0
36179298,1
36180500,8
36181457,6
36184412,3
36185406,2
36186199,0
36187656,4
36188457,5
36194299,1
36195449,2
36196199,0
36196445,6
36199449,3
36202655,4
36203412,5
36205406,2
36205500,8
36206199,0
36209298,1
36211457,6
36214457,3
36215406,2
36216199,0
36217656,4
36218457,5
36222555,7
36224303,1
36225406,2
36226207,0
36226448,6
36229410,3
36230500,8
36232659,4
36233410,5
36235410,2
36236200,0
36239298,1
36241412,6
36244457,3
36245406,2
36246199,0
36247655,4
36248457,5
36254298,1
36255410,2
36255500,8
36256199,0
36256445,6
36259457,3
36262655,4
36263413,5
36265406,2
36266199,0
36269298,1
36271465,6
36272555,7
36274412,3
36275406,2
36276199,0
36277657,4
36278457,5
36280500,8
36284303,1
36285412,2
36286207,0
36286447,6
36289410,3
36292656,4
36293410,5
36295410,2
36296199,0
36299298,1
36301457,6
36304457,3
36305406,2
36305500,8
36306199,0
36307655,4
36308457,5
36314298,1
36315410,2
36316211,0
36316408,6
36319457,3
36322555,7
36322630,4
36323412,5
36325406,2
36326207,0
36329298,1
36330500,8
36331457,6
36334457,3
36335406,2
36336200,0
36337659,4
36338457,5
36344309,1
36345406,2
36346199,0
36346447,6
36349457,3
36352655,4
36353412,5
36355406,2
36355500,8
36356199,0
36359298,1
36361457,6
36364457,3
36365406,2
36366199,0
36367625,4
36368457,5
36372555,7
36374298,1
36375406,2
36376199,0
36376445,6
36379457,3
36380500,8
36382655,4
36383412,5
36385406,2
36386207,0
36389298,1
36391457,6
36394457,3
36395412,2
36396210,0
36397656,4
36398457,5
36404298,1
36405406,2
36405500,8
36406206,0
36406446,6
36409457,3
36412655,4
36413412,5
36415406,2
36416199,0
36419298,1
36421457,6
36422555,7
36424407,3
36425406,2
36426199,0
36427656,4
36428457,5
36430506,8
36434298,1
36435410,2
36436202,0
36436410,6
36439457,3
36442655,4
36443412,5
36445406,2
36446199,0
36449298,1
36451412,6
36454457,3
36455410,2
36455500,8
36456199,0
36457656,4
36458457,5
36464298,1
36465406,2
36466207,0
36466447,6
36469457,3
36472555,7
36472630,4
36473414,5
36475406,2
36476199,0
36479298,1
36480500,8
36481457,6
36484412,3
36485406,2
36486199,0
36487656,4
36488457,5
36494298,1
36495413,2
36496199,0
36496408,6
36499457,3
36502655,4
36503410,5
36505406,2
36505500,8
36506199,0
36509298,1
36511462,6
36514457,3
36515406,2
36516199,0
36517656,4
36518412,5
36522555,7
36524298,1
36525406,2
36526200,0
36526456,6
36529412,3
36530500,8
36532655,4
36533412,5
36535406,2
36536199,0
36539298,1
36541457,6
36544457,3
36545406,2
36546207,0
36547656,4
36548457,5
36554298,1
36555410,2
36555500,8
36556199,0
36556460,6
36559457,3
36562655,4
36563412,5
36565406,2
36566199,0
36569298,1
36571457,6
36572555,7
36574457,3
36575406,2
36576199,0
36577661,4
36578457,5
36580500,8
36584303,1
36585406,2
36586199,0
36586463,6
36589410,3
36592659,4
36593410,5
36595413,2
36596199,0
36599298,1
36601457,6
36604457,3
36605406,2
36605505,8
36606207,0
36607655,4
36608457,5
36614298,1
36615410,2
36616199,0
36616408,6
36619457,3
36622555,7
36622630,4
36623412,5
36625406,2
36626200,0
36629298,1
36630500,8
36631457,6
36634457,3
36635406,2
36636199,0
36637656,4
36638457,5
36644298,1
36645406,2
36646199,0
36646453,6
36649457,3
36652655,4
36653412,5
36655406,2
36655500,8
36656201,0
36659298,1
36661457,6
36664407,3
36665406,2
36666207,0
36667656,4
36668407,5
36672555,7
36674298,1
36675406,2
36676209,0
36676410,6
36679457,3
36680504,8
36682655,4
36683412,5
36685406,2
36686207,0
36689298,1
36691457,6
36694457,3
36695413,2
36696199,0
36697660,4
36698413,5
36704298,1
36705406,2
36705500,8
36706199,0
36706445,6
36709457,3
36712655,4
36713412,5
36715406,2
36716199,0
36719298,1
36721456,6
36722555,7
36724457,3
36725407,2
36726207,0
36727667,4
36728457,5
36730500,8
36734298,1
36735410,2
36736199,0
36736447,6
36739457,3
36742655,4
36743412,5
36745406,2
36746207,0
36749298,1
36751412,6
36754457,3
36755406,2
36755500,8
36756199,0
36757657,4
36758457,5
36764298,1
36765406,2
36766207,0
36766447,6
36769410,3
36772555,7
36772630,4
36773413,5
36775410,2
36776199,0
36779298,1
36780500,8
36781457,6
36784412,3
36785406,2
36786224,0
36787655,4
36788457,5
36794298,1
36795413,2
36796199,0
36796453,6
36799457,3
36802656,4
36803412,5
36805406,2
36805500,8
36806200,0
36809298,1
36811457,6
36814457,3
36815410,2
36816199,0
36817656,4
36818412,5
36822555,7
36824298,1
36825406,2
36826199,0
36826447,6
36829412,3
36830500,8
36832655,4
36833411,5
36835406,2
36836207,0
