timestamp,id
20176660,8
20177407,2
20179210,0
20180655,3
20180674,6
20184408,5
20185409,4
20185480,7
20188394,1
20188660,8
20189407,2
20191210,0
20192655,3
20192674,6
20196408,5
20197409,4
20197480,7
20200394,1
20200660,8
20201407,2
20203210,0
20204655,3
20204674,6
20208408,5
20209409,4
20209481,7
20212394,1
20212660,8
20213407,2
20215210,0
20216655,3
20216674,6
20220408,5
20221409,4
20221480,7
20224394,1
20224660,8
20225407,2
20227210,0
20228668,3
20228687,6
20232408,5
20233409,4
20233480,7
20236394,1
20236660,8
20237407,2
20239210,0
20240655,3
20240674,6
20244408,5
20245409,4
20245480,7
20248395,1
20248661,8
20249407,2
20251210,0
20252656,3
20252676,6
20256408,5
20257410,4
20257481,7
20260394,1
20260660,8
20261407,2
20263210,0
20264655,3
20264674,6
20268408,5
20269409,4
20269480,7
20272394,1
20272660,8
20273407,2
20275226,0
20276655,3
20276674,6
20280408,5
20281409,4
20281480,7
20284394,1
20284660,8
20285407,2
20287210,0
20288669,3
20288688,6
20292408,5
20293409,4
20293481,7
20296394,1
20296660,8
20297407,2
20299210,0
20300655,3
20300674,6
20304408,5
20305409,4
20305480,7
20308394,1
20308660,8
20309407,2
20311210,0
20312655,3
20312674,6
20316408,5
20317409,4
20317480,7
20320394,1
20320660,8
20321407,2
20323210,0
20324655,3
20324674,6
20328408,5
20329409,4
20329480,7
20332394,1
20332660,8
20333407,2
20335210,0
20336656,3
20336675,6
20340408,5
20341409,4
20341480,7
20344394,1
20344664,8
20345407,2
20347210,0
20348669,3
20348688,6
20352408,5
20353409,4
20353480,7
20356394,1
20356660,8
20357407,2
20359210,0
20360656,3
20360676,6
20364408,5
20365409,4
20365480,7
20368394,1
20368660,8
20369407,2
20371221,0
20372655,3
20372674,6
20376408,5
20377409,4
20377480,7
20380394,1
20380660,8
20381407,2
20383210,0
20384655,3
20384674,6
20388408,5
20389409,4
20389488,7
20392394,1
20392660,8
20393410,2
20395210,0
20396667,3
20396678,6
20400408,5
20401409,4
20401481,7
20404394,1
20404664,8
20405407,2
20407210,0
20408669,3
20408688,6
20412408,5
20413409,4
20413480,7
20416394,1
20416660,8
20417407,2
20419210,0
20420655,3
20420674,6
20424408,5
20425409,4
20425480,7
20428394,1
20428660,8
20429407,2
20431210,0
20432655,3
20432674,6
20436408,5
20437409,4
20437480,7
20440394,1
20440660,8
20441407,2
20443210,0
20444655,3
20444674,6
20448408,5
20449409,4
20449481,7
20452394,1
20452660,8
20453407,2
20455210,0
20456655,3
20456674,6
20460408,5
20461409,4
20461480,7
20464394,1
20464660,8
20465407,2
20467210,0
20468656,3
20468676,6
20472408,5
20473409,4
20473481,7
20476394,1
20476660,8
20477407,2
20479210,0
20480655,3
20480674,6
20484408,5
20485409,4
20485480,7
20488394,1
20488660,8
20489407,2
20491210,0
20492656,3
20492676,6
20496408,5
20497409,4
20497480,7
20500394,1
20500660,8
20501407,2
20503210,0
20504655,3
20504674,6
20508408,5
20509409,4
20509480,7
20512394,1
20512661,8
20513407,2
20515210,0
20516655,3
20516674,6
20520408,5
20521409,4
20521480,7
20524394,1
20524660,8
20525407,2
20527210,0
20528656,3
20528676,6
20532408,5
20533409,4
20533480,7
20536394,1
20536660,8
20537407,2
20539210,0
20540655,3
20540674,6
20544408,5
20545409,4
20545480,7
20548395,1
20548661,8
20549407,2
20551210,0
20552655,3
20552674,6
20556408,5
20557409,4
20557480,7
20560394,1
20560660,8
20561407,2
20563210,0
20564655,3
20564674,6
20568408,5
20569409,4
20569480,7
20572394,1
20572660,8
20573407,2
20575210,0
20576655,3
20576674,6
20580408,5
20581409,4
20581480,7
20584394,1
20584660,8
20585407,2
20587210,0
20588655,3
20588674,6
20592408,5
20593409,4
20593481,7
20596394,1
20596668,8
20597407,2
20599210,0
20600670,3
20600690,6
20604408,5
20605409,4
20605480,7
20608394,1
20608663,8
20609407,2
20611212,0
20612656,3
20612675,6
20616408,5
20617409,4
20617480,7
20620394,1
20620660,8
20621407,2
20623210,0
20624665,3
20624684,6
20628408,5
20629409,4
20629480,7
20632394,1
20632660,8
20633418,2
20635210,0
20636655,3
20636674,6
20640408,5
20641409,4
20641481,7
20644394,1
20644668,8
20645407,2
20647210,0
20648655,3
20648674,6
20652408,5
20653409,4
20653481,7
20656394,1
20656660,8
20657418,2
20659222,0
20660655,3
20660674,6
20664408,5
20665409,4
20665480,7
20668394,1
20668660,8
20669407,2
20671210,0
20672655,3
20672674,6
20676408,5
20677409,4
20677480,7
20680394,1
20680660,8
20681407,2
20683210,0
20684655,3
20684674,6
20688408,5
20689409,4
20689481,7
20692394,1
20692660,8
20693407,2
20695210,0
20696660,3
20696680,6
20700408,5
20701409,4
20701480,7
20704394,1
20704660,8
20705407,2
20707210,0
20708655,3
20708674,6
20712408,5
20713409,4
20713480,7
20716394,1
20716660,8
20717407,2
20719210,0
20720655,3
20720674,6
20724408,5
20725409,4
20725480,7
20728394,1
20728660,8
20729407,2
20731210,0
20732655,3
20732674,6
20736408,5
20737409,4
20737480,7
20740394,1
20740664,8
20741407,2
20743212,0
20744656,3
20744676,6
20748408,5
20749409,4
20749480,7
20752394,1
20752660,8
20753407,2
20755210,0
20756656,3
20756676,6
20760408,5
20761409,4
20761481,7
20764394,1
20764660,8
20765407,2
20767210,0
20768655,3
20768674,6
20772408,5
20773409,4
20773480,7
20776394,1
20776660,8
20777407,2
20779210,0
20780655,3
20780674,6
20784408,5
20785409,4
20785480,7
20788394,1
20788660,8
20789407,2
20791210,0
20792665,3
20792684,6
20796408,5
20797409,4
20797480,7
20800394,1
20800663,8
20801407,2
20803210,0
20804655,3
20804674,6
20808408,5
20809409,4
20809480,7
20812394,1
20812660,8
20813407,2
20815210,0
20816669,3
20816688,6
20820408,5
20821409,4
20821480,7
20824394,1
20824660,8
20825407,2
20827210,0
20828655,3
20828674,6
20832408,5
20833409,4
20833480,7
20836395,1
20836661,8
20837419,2
20839210,0
20840655,3
20840674,6
20844408,5
20845409,4
20845480,7
20848394,1
20848660,8
20849407,2
20851219,0
20852655,3
20852674,6
20856408,5
20857409,4
20857480,7
20860394,1
20860660,8
20861407,2
20863210,0
20864655,3
20864674,6
20868408,5
20869409,4
20869480,7
20872394,1
20872660,8
20873407,2
20875210,0
20876655,3
20876674,6
20880408,5
20881409,4
20881480,7
20884394,1
20884660,8
20885407,2
20887210,0
20888656,3
20888666,6
20892408,5
20893409,4
20893481,7
20896394,1
20896660,8
20897407,2
20899210,0
20900662,3
20900681,6
20904408,5
20905409,4
20905480,7
20908394,1
20908660,8
20909407,2
20911210,0
20912655,3
20912674,6
20916408,5
20917409,4
20917480,7
20920394,1
20920660,8
20921407,2
20923210,0
20924661,3
20924681,6
20928408,5
20929409,4
20929480,7
20932394,1
20932660,8
20933407,2
20935210,0
20936655,3
20936674,6
20940408,5
20941409,4
20941480,7
20944394,1
20944660,8
20945407,2
20947210,0
20948668,3
20948687,6
20952408,5
20953409,4
20953480,7
20956394,1
20956660,8
20957407,2
20959219,0
20960655,3
20960674,6
20964408,5
20965409,4
20965480,7
20968395,1
20968661,8
20969407,2
20971210,0
20972655,3
20972674,6
20976408,5
20977409,4
20977480,7
20980394,1
20980664,8
20981407,2
20983210,0
20984655,3
20984674,6
20988408,5
20989409,4
20989481,7
20992394,1
20992664,8
20993407,2
20995210,0
20996655,3
20996674,6
21000408,5
21001409,4
21001480,7
21004394,1
21004660,8
21005407,2
21007210,0
21008656,3
21008676,6
21012408,5
21013424,4
21013486,7
21016394,1
21016660,8
21017407,2
21019210,0
21020655,3
21020674,6
21024408,5
21025409,4
21025480,7
21028394,1
21028660,8
21029407,2
21031210,0
21032655,3
21032674,6
21036408,5
21037409,4
21037480,7
21040394,1
21040660,8
21041407,2
21043210,0
21044655,3
21044674,6
21048408,5
21049409,4
21049481,7
21052394,1
21052660,8
21053419,2
21055210,0
21056655,3
21056674,6
21060408,5
21061409,4
21061480,7
21064394,1
21064660,8
21065407,2
21067210,0
21068669,3
21068688,6
21072408,5
21073409,4
21073480,7
21076394,1
21076660,8
21077407,2
21079218,0
21080655,3
21080674,6
21084408,5
21085409,4
21085481,7
21088394,1
21088660,8
21089407,2
21091210,0
21092659,3
21092679,6
21096408,5
21097409,4
21097480,7
21100394,1
21100660,8
21101407,2
21103210,0
21104655,3
21104674,6
21108408,5
21109409,4
21109480,7
21112394,1
21112663,8
21113407,2
21115210,0
21116655,3
21116674,6
21120408,5
21121409,4
21121480,7
21124394,1
21124665,8
21125407,2
21127210,0
21128656,3
21128676,6
21132408,5
21133409,4
21133480,7
21136394,1
21136673,8
21137407,2
21139210,0
21140655,3
21140674,6
21144409,5
21145409,4
21145480,7
21148394,1
21148668,8
21149407,2
21151215,0
21152655,3
21152674,6
21156408,5
21157409,4
21157480,7
21160396,1
21160666,8
21161407,2
21163210,0
21164655,3
21164674,6
21168408,5
21169410,4
21169472,7
21172394,1
21172660,8
21173407,2
21175210,0
21176655,3
21176674,6
21180408,5
21181409,4
21181480,7
21184394,1
21184660,8
21185407,2
21187210,0
21188668,3
21188687,6
21192408,5
21193409,4
21193481,7
21196394,1
21196660,8
21197417,2
21199210,0
21200655,3
21200674,6
21204408,5
21205409,4
21205480,7
21208394,1
21208660,8
21209407,2
21211210,0
21212655,3
21212674,6
21216408,5
21217409,4
21217480,7
21220394,1
21220660,8
21221407,2
21223210,0
21224655,3
21224674,6
21228408,5
21229414,4
21229485,7
21232394,1
21232660,8
21233407,2
21235210,0
21236667,3
21236686,6
21240409,5
21241409,4
21241480,7
21244399,1
21244665,8
21245407,2
21247210,0
21248669,3
21248688,6
21252408,5
21253409,4
21253480,7
21256394,1
21256660,8
21257407,2
21259216,0
21260655,3
21260674,6
21264408,5
21265409,4
21265480,7
21268394,1
21268660,8
21269407,2
21271211,0
21272655,3
21272674,6
21276408,5
21277409,4
21277480,7
21280394,1
21280664,8
21281407,2
21283210,0
21284655,3
21284674,6
21288408,5
21289409,4
21289481,7
21292394,1
21292660,8
21293407,2
21295210,0
21296655,3
21296674,6
21300408,5
21301409,4
21301480,7
21304394,1
21304660,8
21305407,2
21307210,0
21308669,3
21308688,6
21312408,5
21313409,4
21313480,7
21316394,1
21316660,8
21317407,2
21319210,0
21320655,3
21320674,6
21324408,5
21325409,4
21325480,7
21328394,1
21328660,8
21329407,2
21331210,0
21332655,3
21332674,6
21336408,5
21337409,4
21337480,7
21340394,1
21340660,8
21341407,2
21343210,0
21344655,3
21344674,6
21348408,5
21349409,4
21349480,7
21352395,1
21352665,8
21353418,2
21355222,0
21356677,3
21356697,6
21360408,5
21361409,4
21361480,7
21364394,1
21364662,8
21365407,2
21367210,0
21368656,3
21368666,6
21372408,5
21373409,4
21373480,7
21376394,1
21376660,8
21377407,2
21379216,0
21380655,3
21380674,6
21384408,5
21385409,4
21385481,7
21388394,1
21388660,8
21389407,2
21391210,0
21392656,3
21392675,6
21396408,5
21397409,4
21397480,7
21400394,1
21400660,8
21401412,2
21403210,0
21404667,3
21404678,6
21408408,5
21409409,4
21409480,7
21412394,1
21412660,8
21413407,2
21415210,0
21416655,3
21416674,6
21420408,5
21421409,4
21421480,7
21424394,1
21424660,8
21425407,2
21427210,0
21428668,3
21428687,6
21432408,5
21433409,4
21433480,7
21436394,1
21436660,8
21437407,2
21439215,0
21440655,3
21440674,6
21444408,5
21445409,4
21445480,7
21448394,1
21448665,8
21449407,2
21451211,0
21452655,3
21452674,6
21456408,5
21457409,4
21457480,7
21460394,1
21460660,8
21461407,2
21463210,0
21464655,3
21464674,6
21468408,5
21469409,4
21469480,7
21472394,1
21472660,8
21473407,2
21475210,0
21476655,3
21476674,6
21480408,5
21481409,4
21481480,7
21484394,1
21484660,8
21485407,2
21487210,0
21488668,3
21488687,6
21492408,5
21493409,4
21493481,7
21496395,1
21496661,8
21497425,2
21499210,0
21500655,3
21500674,6
21504408,5
21505409,4
21505480,7
21508394,1
21508660,8
21509407,2
21511210,0
21512655,3
21512674,6
21516408,5
21517409,4
21517480,7
21520394,1
21520661,8
21521411,2
21523210,0
21524667,3
21524687,6
21528408,5
21529409,4
21529480,7
21532394,1
21532660,8
21533407,2
21535210,0
21536655,3
21536674,6
21540408,5
21541409,4
21541480,7
21544394,1
21544660,8
21545407,2
21547210,0
21548656,3
21548676,6
21552408,5
21553409,4
21553480,7
21556394,1
21556660,8
21557418,2
21559210,0
21560655,3
21560674,6
21564408,5
21565409,4
21565480,7
21568394,1
21568660,8
21569407,2
21571210,0
21572655,3
21572674,6
21576408,5
21577409,4
21577480,7
21580394,1
21580660,8
21581420,2
21583210,0
21584656,3
21584676,6
21588408,5
21589409,4
21589480,7
21592394,1
21592660,8
21593407,2
21595238,0
21596655,3
21596674,6
21600408,5
21601409,4
21601480,7
21604394,1
21604660,8
21605407,2
21607210,0
21608656,3
21608676,6
21612408,5
21613409,4
21613481,7
21616394,1
21616663,8
21617407,2
21619234,0
21620655,3
21620674,6
21624408,5
21625409,4
21625480,7
21628407,1
21628673,8
21629407,2
21631212,0
21632655,3
21632674,6
21636409,5
21637409,4
21637480,7
21640396,1
21640662,8
21641407,2
21643210,0
21644655,3
21644674,6
21648410,5
21649409,4
21649480,7
21652397,1
21652664,8
21653407,2
21655210,0
21656658,3
21656677,6
21660408,5
21661409,4
21661480,7
21664394,1
21664661,8
21665407,2
21667210,0
21668655,3
21668674,6
21672409,5
21673409,4
21673480,7
21676395,1
21676663,8
21677418,2
21679210,0
21680656,3
21680676,6
21684408,5
21685409,4
21685480,7
21688394,1
21688661,8
21689407,2
21691210,0
21692656,3
21692676,6
21696408,5
21697409,4
21697480,7
21700394,1
21700660,8
21701408,2
21703210,0
21704656,3
21704677,6
21708408,5
21709409,4
21709480,7
21712409,1
21712656,8
21713407,2
21715210,0
21716656,3
21716677,6
21720408,5
21721409,4
21721480,7
21724394,1
21724660,8
21725407,2
21727210,0
21728668,3
21728689,6
21732408,5
21733409,4
21733480,7
21736394,1
21736658,8
21737407,2
21739210,0
21740672,3
21740693,6
21744408,5
21745409,4
21745480,7
21748394,1
21748660,8
21749407,2
21751210,0
21752655,3
21752674,6
21756408,5
21757409,4
21757481,7
21760394,1
21760660,8
21761407,2
21763210,0
21764655,3
21764674,6
21768408,5
21769409,4
21769480,7
21772394,1
21772663,8
21773407,2
21775210,0
21776655,3
21776674,6
21780408,5
21781409,4
21781481,7
21784394,1
21784660,8
21785407,2
21787210,0
21788655,3
21788674,6
21792408,5
21793409,4
21793491,7
21796394,1
21796660,8
21797418,2
21799222,0
21800655,3
21800674,6
21804408,5
21805409,4
21805480,7
21808394,1
21808656,8
21809407,2
21811210,0
21812655,3
21812674,6
21816408,5
21817409,4
21817480,7
21820394,1
21820671,8
21821418,2
21823210,0
21824655,3
21824674,6
21828408,5
21829409,4
21829480,7
21832394,1
21832660,8
21833407,2
21835210,0
21836655,3
21836674,6
21840408,5
21841409,4
21841480,7
21844394,1
21844660,8
21845407,2
21847210,0
21848656,3
21848676,6
21852408,5
21853409,4
21853480,7
21856394,1
21856660,8
21857407,2
21859210,0
21860661,3
21860680,6
21864408,5
21865409,4
21865480,7
21868394,1
21868660,8
21869407,2
21871210,0
21872655,3
21872674,6
21876408,5
21877409,4
21877480,7
21880394,1
21880660,8
21881407,2
21883210,0
21884655,3
21884674,6
21888408,5
21889409,4
21889481,7
21892394,1
21892660,8
21893407,2
21895210,0
21896655,3
21896674,6
21900408,5
21901409,4
21901480,7
21904394,1
21904672,8
21905407,2
21907210,0
21908668,3
21908687,6
21912408,5
21913409,4
21913480,7
21916394,1
21916660,8
21917407,2
21919231,0
21920655,3
21920674,6
21924408,5
21925409,4
21925480,7
21928394,1
21928660,8
21929407,2
21931210,0
21932655,3
21932674,6
21936408,5
21937409,4
21937480,7
21940394,1
21940668,8
21941408,2
21943210,0
21944655,3
21944674,6
21948408,5
21949409,4
21949480,7
21952395,1
21952665,8
21953407,2
21955210,0
21956667,3
21956687,6
21960408,5
21961409,4
21961480,7
21964394,1
21964673,8
21965407,2
21967222,0
21968668,3
21968687,6
21972408,5
21973409,4
21973480,7
21976394,1
21976660,8
21977407,2
21979210,0
21980659,3
21980679,6
21984408,5
21985409,4
21985480,7
21988394,1
21988660,8
21989407,2
21991211,0
21992657,3
21992677,6
21996408,5
21997409,4
21997480,7
22000394,1
22000660,8
22001407,2
22003210,0
22004655,3
22004674,6
22008408,5
22009409,4
22009480,7
22012394,1
22012660,8
22013407,2
22015210,0
22016655,3
22016674,6
22020408,5
22021409,4
22021480,7
22024394,1
22024660,8
22025407,2
22027210,0
22028655,3
22028674,6
22032408,5
22033409,4
22033480,7
22036394,1
22036660,8
22037407,2
22039215,0
22040668,3
22040687,6
22044408,5
22045409,4
22045480,7
22048394,1
22048660,8
22049407,2
22051210,0
22052655,3
22052674,6
22056408,5
22057409,4
22057480,7
22060395,1
22060661,8
22061407,2
22063222,0
22064655,3
22064674,6
22068408,5
22069409,4
22069480,7
22072394,1
22072660,8
22073407,2
22075210,0
22076655,3
22076674,6
22080408,5
22081409,4
22081480,7
22084394,1
22084660,8
22085407,2
22087210,0
22088655,3
22088674,6
22092408,5
22093409,4
22093481,7
22096394,1
22096664,8
22097407,2
22099210,0
22100655,3
22100674,6
22104408,5
22105409,4
22105480,7
22108394,1
22108660,8
22109418,2
22111222,0
22112669,3
22112688,6
22116408,5
22117409,4
22117480,7
22120394,1
22120663,8
22121407,2
22123210,0
22124655,3
22124674,6
22128408,5
22129409,4
22129480,7
22132394,1
22132660,8
22133407,2
22135210,0
22136655,3
22136674,6
22140408,5
22141409,4
22141480,7
22144394,1
22144660,8
22145407,2
22147210,0
22148655,3
22148674,6
22152408,5
22153409,4
22153480,7
22156394,1
22156660,8
22157407,2
22159210,0
22160655,3
22160674,6
22164408,5
22165409,4
22165480,7
22168394,1
22168660,8
22169407,2
22171214,0
22172668,3
22172687,6
22176408,5
22177409,4
22177480,7
22180394,1
22180671,8
22181407,2
22183210,0
22184655,3
22184674,6
22188408,5
22189409,4
22189481,7
22192394,1
22192660,8
22193407,2
22195210,0
22196655,3
22196674,6
22200408,5
22201409,4
22201480,7
22204394,1
22204671,8
22205411,2
22207210,0
22208660,3
22208679,6
22212408,5
22213409,4
22213480,7
22216394,1
22216665,8
22217407,2
22219210,0
22220655,3
22220674,6
22224408,5
22225409,4
22225480,7
22228394,1
22228660,8
22229407,2
22231210,0
22232656,3
22232676,6
22236408,5
22237409,4
22237480,7
22240394,1
22240660,8
22241409,2
22243210,0
22244655,3
22244674,6
22248408,5
22249409,4
22249480,7
22252394,1
22252660,8
22253407,2
22255210,0
22256655,3
22256674,6
22260408,5
22261409,4
22261480,7
22264400,1
22264666,8
22265407,2
22267210,0
22268656,3
22268676,6
22272408,5
22273409,4
22273481,7
22276394,1
22276660,8
22277407,2
22279210,0
22280655,3
22280674,6
22284408,5
22285409,4
22285480,7
22288394,1
22288660,8
22289407,2
22291210,0
22292656,3
22292676,6
22296408,5
22297409,4
22297480,7
22300394,1
22300660,8
22301407,2
22303210,0
22304655,3
22304674,6
22308408,5
22309409,4
22309480,7
22312394,1
22312660,8
22313407,2
22315210,0
22316655,3
22316674,6
22320408,5
22321409,4
22321480,7
22324394,1
22324664,8
22325407,2
22327210,0
22328655,3
22328674,6
22332408,5
22333409,4
22333481,7
22336394,1
22336660,8
22337407,2
22339210,0
22340655,3
22340674,6
22344408,5
22345409,4
22345480,7
22348394,1
22348665,8
22349407,2
22351210,0
22352655,3
22352674,6
22356408,5
22357409,4
22357480,7
22360394,1
22360672,8
22361407,2
22363210,0
22364659,3
22364678,6
22368408,5
22369409,4
22369480,7
22372394,1
22372660,8
22373407,2
22375210,0
22376655,3
22376674,6
22380408,5
22381409,4
22381480,7
22384394,1
22384660,8
22385407,2
22387210,0
22388655,3
22388674,6
22392408,5
22393409,4
22393481,7
22396394,1
22396660,8
22397407,2
22399210,0
22400655,3
22400674,6
22404408,5
22405409,4
22405480,7
22408394,1
22408660,8
22409407,2
22411210,0
22412655,3
22412674,6
22416408,5
22417409,4
22417480,7
22420394,1
22420664,8
22421407,2
22423210,0
22424666,3
22424685,6
22428408,5
22429409,4
22429480,7
22432394,1
22432660,8
22433407,2
22435210,0
22436655,3
22436674,6
22440408,5
22441409,4
22441480,7
22444394,1
22444660,8
22445407,2
22447210,0
22448655,3
22448674,6
22452408,5
22453409,4
22453480,7
22456394,1
22456660,8
22457407,2
22459210,0
22460655,3
22460674,6
22464408,5
22465409,4
22465480,7
22468394,1
22468660,8
22469407,2
22471210,0
22472655,3
22472674,6
22476408,5
22477409,4
22477480,7
22480394,1
22480660,8
22481407,2
22483210,0
22484656,3
22484676,6
22488408,5
22489409,4
22489481,7
22492394,1
22492663,8
22493407,2
22495210,0
22496655,3
22496674,6
22500408,5
22501409,4
22501480,7
22504394,1
22504660,8
22505407,2
22507210,0
22508655,3
22508674,6
22512408,5
22513409,4
22513480,7
22516394,1
22516660,8
22517407,2
22519210,0
22520655,3
